"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"290","4","10.000","10.156","1.284","-6.600","0.1","18.000","19.000","11.000","9.000","0.580"
"291","4","10.000","10.163","1.285","-6.300","0.2","18.000","19.000","11.000","9.000","0.582"
"292","4","10.000","10.168","1.285","-6.600","0.2","18.000","19.000","11.000","9.000","0.584"
"293","4","10.000","10.170","1.285","-6.000","0.1","18.000","19.000","11.000","9.000","0.586"
"294","4","10.000","10.175","1.285","-5.700","0.2","18.000","19.000","11.000","9.000","0.588"
"295","4","10.000","10.174","1.285","-4.800","0.2","18.000","19.000","11.000","9.000","0.590"
"296","4","10.000","10.179","1.285","-5.700","0.1","18.000","19.000","11.000","9.000","0.592"
"297","4","10.000","10.175","1.285","-4.200","0.2","18.000","19.000","11.000","9.000","0.594"
"298","4","10.000","10.181","1.285","-4.200","0.1","19.000","19.000","11.000","9.000","0.596"
"299","4","10.000","10.179","1.285","-3.300","0.2","19.000","19.000","11.000","9.000","0.598"
"300","4","10.000","10.181","1.285","-4.200","0.1","19.000","19.000","11.000","9.000","0.600"
"301","4","10.000","10.178","1.285","-3.900","0.1","19.000","19.000","11.000","9.000","0.602"
"302","4","10.000","10.176","1.285","-2.700","0.2","19.000","19.000","11.000","9.000","0.604"
"303","4","10.000","10.174","1.285","-4.200","0.1","19.000","19.000","11.000","9.000","0.606"
"304","4","10.000","10.167","1.285","-2.400","0.2","19.000","19.000","11.000","9.000","0.608"
"305","4","10.000","10.166","1.286","-3.300","0.1","19.000","19.000","11.000","9.000","0.610"
"306","4","10.000","10.160","1.286","-2.400","0.1","19.000","19.000","11.000","9.000","0.612"
"307","4","10.000","10.161","1.286","-2.700","0.2","19.000","19.000","11.000","9.000","0.614"
"308","4","10.000","10.157","1.286","-1.200","0.1","19.000","19.000","11.000","9.000","0.616"
"309","4","10.000","10.159","1.286","-2.400","0.1","19.000","19.000","11.000","9.000","0.618"
"310","4","10.000","10.153","1.286","-1.500","0.1","19.000","19.000","11.000","9.000","0.620"
"311","4","10.000","10.154","1.286","-2.700","0.1","19.000","19.000","11.000","9.000","0.622"
"312","4","10.000","10.149","1.286","-3.300","0.1","19.000","19.000","11.000","9.000","0.624"
"313","4","10.000","10.144","1.286","-1.800","0.2","19.000","19.000","11.000","9.000","0.626"
"314","4","10.000","10.139","1.286","-3.000","0.1","19.000","19.000","11.000","9.000","0.628"
"315","4","10.000","10.134","1.286","-2.100","0.1","19.000","19.000","11.000","9.000","0.630"
"316","4","10.000","10.131","1.286","-2.400","0.1","19.000","19.000","11.000","9.000","0.632"
"317","4","10.000","10.129","1.286","-1.800","0.1","19.000","19.000","11.000","9.000","0.634"
"318","4","10.000","10.130","1.286","-2.700","0.1","19.000","19.000","11.000","9.000","0.636"
"319","4","10.000","10.127","1.287","-1.500","0.1","19.000","19.000","11.000","9.000","0.638"
"320","4","10.000","10.128","1.287","-2.700","0.1","19.000","19.000","11.000","9.000","0.640"
"321","4","10.000","10.123","1.287","-3.300","0.1","19.000","19.000","11.000","9.000","0.642"
"322","4","10.000","10.122","1.287","-2.100","0.1","20.000","19.000","11.000","9.000","0.644"
