"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"290","4","12.000","12.030","1.730","-6.300","0.2","18.000","19.000","11.000","9.000","0.580"
"291","4","12.000","12.029","1.730","-6.900","0.2","18.000","19.000","11.000","9.000","0.582"
"292","4","12.000","12.035","1.730","-6.600","0.2","18.000","19.000","11.000","9.000","0.584"
"293","4","12.000","12.036","1.731","-6.600","0.2","18.000","19.000","11.000","9.000","0.586"
"294","4","12.000","12.044","1.731","-6.600","0.2","18.000","19.000","11.000","9.000","0.588"
"295","4","12.000","12.047","1.731","-7.500","0.2","18.000","19.000","11.000","9.000","0.590"
"296","4","12.000","12.051","1.731","-6.600","0.2","19.000","19.000","11.000","9.000","0.592"
"297","4","12.000","12.052","1.732","-7.200","0.2","19.000","19.000","11.000","9.000","0.594"
"298","4","12.000","12.054","1.732","-6.600","0.2","19.000","19.000","11.000","9.000","0.596"
"299","4","12.000","12.056","1.732","-7.500","0.1","19.000","19.000","11.000","9.000","0.598"
"300","4","12.000","12.053","1.732","-6.300","0.2","19.000","19.000","11.000","9.000","0.600"
"301","4","12.000","12.056","1.732","-6.600","0.2","19.000","19.000","11.000","9.000","0.602"
"302","4","12.000","12.054","1.732","-6.600","0.2","19.000","19.000","11.000","9.000","0.604"
"303","4","12.000","12.057","1.733","-5.400","0.2","19.000","19.000","11.000","9.000","0.606"
"304","4","12.000","12.060","1.733","-5.400","0.2","19.000","19.000","11.000","9.000","0.608"
"305","4","12.000","12.066","1.733","-4.500","0.2","19.000","19.000","11.000","9.000","0.610"
"306","4","12.000","12.066","1.733","-5.700","0.1","19.000","19.000","11.000","9.000","0.612"
"307","4","12.000","12.069","1.733","-4.800","0.2","19.000","19.000","11.000","9.000","0.614"
"308","4","12.000","12.072","1.734","-6.000","0.2","19.000","19.000","11.000","9.000","0.616"
"309","4","12.000","12.072","1.734","-6.000","0.1","19.000","19.000","11.000","9.000","0.618"
"310","4","12.000","12.071","1.734","-6.300","0.2","19.000","19.000","11.000","9.000","0.620"
"311","4","12.000","12.071","1.734","-5.400","0.2","19.000","19.000","11.000","9.000","0.622"
"312","4","12.000","12.074","1.734","-5.400","0.1","19.000","19.000","11.000","9.000","0.624"
"313","4","12.000","12.071","1.734","-5.400","0.2","19.000","19.000","11.000","9.000","0.626"
"314","4","12.000","12.074","1.735","-4.500","0.1","19.000","19.000","11.000","9.000","0.628"
"315","4","12.000","12.074","1.735","-4.800","0.2","19.000","19.000","11.000","9.000","0.630"
"316","4","12.000","12.079","1.735","-4.800","0.1","19.000","19.000","11.000","9.000","0.632"
"317","4","12.000","12.078","1.735","-4.800","0.2","19.000","19.000","11.000","9.000","0.634"
"318","4","12.000","12.080","1.735","-4.800","0.2","19.000","19.000","11.000","9.000","0.636"
"319","4","12.000","12.079","1.735","-4.800","0.1","19.000","19.000","11.000","9.000","0.638"
"320","4","12.000","12.080","1.735","-4.500","0.2","20.000","19.000","11.000","9.000","0.640"
