"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"290","4","11.000","10.930","1.181","-6.900","0.2","18.000","19.000","11.000","9.000","0.580"
"291","4","11.000","10.935","1.182","-6.900","0.2","18.000","19.000","11.000","9.000","0.582"
"292","4","11.000","10.936","1.182","-7.800","0.2","18.000","19.000","11.000","9.000","0.584"
"293","4","11.000","10.941","1.182","-6.600","0.2","18.000","19.000","11.000","9.000","0.586"
"294","4","11.000","10.944","1.182","-7.500","0.2","18.000","19.000","11.000","9.000","0.588"
"295","4","11.000","10.946","1.183","-7.500","0.2","18.000","19.000","11.000","9.000","0.590"
"296","4","11.000","10.950","1.183","-6.900","0.2","18.000","19.000","11.000","9.000","0.592"
"297","4","11.000","10.953","1.183","-6.900","0.2","18.000","19.000","11.000","9.000","0.594"
"298","4","11.000","10.960","1.183","-6.000","0.2","19.000","19.000","11.000","9.000","0.596"
"299","4","11.000","10.961","1.183","-6.300","0.2","19.000","19.000","11.000","9.000","0.598"
"300","4","11.000","10.967","1.184","-6.000","0.2","19.000","19.000","11.000","9.000","0.600"
"301","4","11.000","10.967","1.184","-6.600","0.2","19.000","19.000","11.000","9.000","0.602"
"302","4","11.000","10.974","1.184","-5.100","0.2","19.000","19.000","11.000","9.000","0.604"
"303","4","11.000","10.973","1.184","-6.000","0.2","19.000","19.000","11.000","9.000","0.606"
"304","4","11.000","10.976","1.184","-6.000","0.2","19.000","19.000","11.000","9.000","0.608"
"305","4","11.000","10.977","1.184","-6.600","0.2","19.000","19.000","11.000","9.000","0.610"
"306","4","11.000","10.979","1.185","-5.400","0.2","19.000","19.000","11.000","9.000","0.612"
"307","4","11.000","10.980","1.185","-5.700","0.1","19.000","19.000","11.000","9.000","0.614"
"308","4","11.000","10.983","1.185","-5.700","0.2","19.000","19.000","11.000","9.000","0.616"
"309","4","11.000","10.987","1.185","-4.800","0.2","19.000","19.000","11.000","9.000","0.618"
"310","4","11.000","10.988","1.185","-4.800","0.1","19.000","19.000","11.000","9.000","0.620"
"311","4","11.000","10.993","1.185","-4.500","0.2","19.000","19.000","11.000","9.000","0.622"
"312","4","11.000","10.990","1.186","-5.700","0.2","19.000","19.000","11.000","9.000","0.624"
"313","4","11.000","10.994","1.186","-4.200","0.1","19.000","19.000","11.000","9.000","0.626"
"314","4","11.000","10.996","1.186","-5.400","0.2","19.000","19.000","11.000","9.000","0.628"
"315","4","11.000","10.996","1.186","-4.800","0.2","19.000","19.000","11.000","9.000","0.630"
"316","4","11.000","10.995","1.186","-5.400","0.1","19.000","19.000","11.000","9.000","0.632"
"317","4","11.000","10.999","1.186","-4.200","0.2","19.000","19.000","11.000","9.000","0.634"
"318","4","11.000","10.998","1.186","-5.100","0.1","19.000","19.000","11.000","9.000","0.636"
"319","4","11.000","10.999","1.187","-4.500","0.2","19.000","19.000","11.000","9.000","0.638"
"320","4","11.000","11.002","1.187","-3.900","0.1","19.000","19.000","11.000","9.000","0.640"
"321","4","11.000","11.000","1.187","-5.100","0.1","19.000","19.000","11.000","9.000","0.642"
"322","4","11.000","11.003","1.187","-4.500","0.2","20.000","19.000","11.000","9.000","0.644"
