"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"290","4","12.000","12.029","1.639","-6.900","0.1","18.000","19.000","11.000","9.000","0.580"
"291","4","12.000","12.032","1.639","-6.000","0.2","18.000","19.000","11.000","9.000","0.582"
"292","4","12.000","12.036","1.639","-6.000","0.1","18.000","19.000","11.000","9.000","0.584"
"293","4","12.000","12.041","1.639","-5.400","0.2","18.000","19.000","11.000","9.000","0.586"
"294","4","12.000","12.043","1.640","-6.300","0.2","18.000","19.000","11.000","9.000","0.588"
"295","4","12.000","12.047","1.640","-4.500","0.1","19.000","19.000","11.000","9.000","0.590"
"296","4","12.000","12.053","1.640","-6.000","0.1","19.000","19.000","11.000","9.000","0.592"
"297","4","12.000","12.054","1.640","-5.700","0.2","19.000","19.000","11.000","9.000","0.594"
"298","4","12.000","12.057","1.640","-5.400","0.1","19.000","19.000","11.000","9.000","0.596"
"299","4","12.000","12.056","1.640","-6.300","0.1","19.000","19.000","11.000","9.000","0.598"
"300","4","12.000","12.060","1.641","-5.400","0.2","19.000","19.000","11.000","9.000","0.600"
"301","4","12.000","12.057","1.641","-6.000","0.2","19.000","19.000","11.000","9.000","0.602"
"302","4","12.000","12.061","1.641","-4.500","0.1","19.000","19.000","11.000","9.000","0.604"
"303","4","12.000","12.061","1.641","-5.400","0.1","19.000","19.000","11.000","9.000","0.606"
"304","4","12.000","12.066","1.641","-4.200","0.1","19.000","19.000","11.000","9.000","0.608"
"305","4","12.000","12.067","1.641","-5.400","0.2","19.000","19.000","11.000","9.000","0.610"
"306","4","12.000","12.068","1.642","-4.500","0.1","19.000","19.000","11.000","9.000","0.612"
"307","4","12.000","12.070","1.642","-5.100","0.2","19.000","19.000","11.000","9.000","0.614"
"308","4","12.000","12.070","1.642","-3.900","0.1","19.000","19.000","11.000","9.000","0.616"
"309","4","12.000","12.074","1.642","-5.100","0.2","19.000","19.000","11.000","9.000","0.618"
"310","4","12.000","12.072","1.642","-4.200","0.1","19.000","19.000","11.000","9.000","0.620"
"311","4","12.000","12.077","1.642","-5.100","0.1","19.000","19.000","11.000","9.000","0.622"
"312","4","12.000","12.074","1.642","-5.100","0.1","19.000","19.000","11.000","9.000","0.624"
"313","4","12.000","12.077","1.642","-4.200","0.1","19.000","19.000","11.000","9.000","0.626"
"314","4","12.000","12.074","1.643","-5.100","0.2","19.000","19.000","11.000","9.000","0.628"
"315","4","12.000","12.077","1.643","-3.600","0.1","19.000","19.000","11.000","9.000","0.630"
"316","4","12.000","12.076","1.643","-4.800","0.1","19.000","19.000","11.000","9.000","0.632"
"317","4","12.000","12.076","1.643","-3.900","0.2","19.000","19.000","11.000","9.000","0.634"
"318","4","12.000","12.076","1.643","-3.900","0.1","19.000","19.000","11.000","9.000","0.636"
"319","4","12.000","12.076","1.643","-3.300","0.1","20.000","19.000","11.000","9.000","0.638"
