"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"290","4","10.000","10.038","1.359","-8.100","0.1","18.000","19.000","11.000","9.000","0.580"
"291","4","10.000","10.053","1.360","-6.000","0.1","18.000","19.000","11.000","9.000","0.582"
"292","4","10.000","10.052","1.360","-8.700","0.2","18.000","19.000","11.000","9.000","0.584"
"293","4","10.000","10.056","1.360","-7.200","0.1","18.000","19.000","11.000","9.000","0.586"
"294","4","10.000","10.058","1.360","-6.000","0.1","18.000","19.000","11.000","9.000","0.588"
"295","4","10.000","10.069","1.360","-4.800","0.1","18.000","19.000","11.000","9.000","0.590"
"296","4","10.000","10.069","1.360","-6.900","0.1","18.000","19.000","11.000","9.000","0.592"
"297","4","10.000","10.072","1.360","-4.800","0.1","19.000","19.000","11.000","9.000","0.594"
"298","4","10.000","10.075","1.361","-4.800","0.1","19.000","19.000","11.000","9.000","0.596"
"299","4","10.000","10.076","1.361","-4.500","0.1","19.000","19.000","11.000","9.000","0.598"
"300","4","10.000","10.078","1.361","-5.100","0.1","19.000","19.000","11.000","9.000","0.600"
"301","4","10.000","10.079","1.361","-5.100","0.1","19.000","19.000","11.000","9.000","0.602"
"302","4","10.000","10.085","1.361","-3.000","0.1","19.000","19.000","11.000","9.000","0.604"
"303","4","10.000","10.080","1.361","-5.100","0.1","19.000","19.000","11.000","9.000","0.606"
"304","4","10.000","10.080","1.361","-4.500","0.1","19.000","19.000","11.000","9.000","0.608"
"305","4","10.000","10.076","1.361","-3.900","0.1","19.000","19.000","11.000","9.000","0.610"
"306","4","10.000","10.083","1.361","-2.700","0.1","19.000","19.000","11.000","9.000","0.612"
"307","4","10.000","10.081","1.361","-4.200","0.1","19.000","19.000","11.000","9.000","0.614"
"308","4","10.000","10.078","1.361","-3.000","0.1","19.000","19.000","11.000","9.000","0.616"
"309","4","10.000","10.075","1.362","-3.000","0.1","19.000","19.000","11.000","9.000","0.618"
"310","4","10.000","10.075","1.362","-2.700","0.1","19.000","19.000","11.000","9.000","0.620"
"311","4","10.000","10.072","1.362","-3.000","0.1","19.000","19.000","11.000","9.000","0.622"
"312","4","10.000","10.072","1.362","-2.700","0.1","19.000","19.000","11.000","9.000","0.624"
"313","4","10.000","10.072","1.362","-1.800","0.1","19.000","19.000","11.000","9.000","0.626"
"314","4","10.000","10.068","1.362","-3.300","0.1","19.000","19.000","11.000","9.000","0.628"
"315","4","10.000","10.067","1.362","-2.400","0.1","19.000","19.000","11.000","9.000","0.630"
"316","4","10.000","10.064","1.362","-2.700","0.1","19.000","19.000","11.000","9.000","0.632"
"317","4","10.000","10.070","1.362","-2.100","0.1","19.000","19.000","11.000","9.000","0.634"
"318","4","10.000","10.065","1.362","-3.900","0.1","19.000","19.000","11.000","9.000","0.636"
"319","4","10.000","10.065","1.362","-3.000","0.1","19.000","19.000","11.000","9.000","0.638"
"320","4","10.000","10.061","1.362","-3.300","0.1","19.000","19.000","11.000","9.000","0.640"
"321","4","10.000","10.058","1.363","-3.000","0.1","20.000","19.000","11.000","9.000","0.642"
