"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"290","4","9.000","9.324","1.395","-1.800","0.1","18.000","19.000","11.000","9.000","0.580"
"291","4","9.000","9.320","1.395","-2.700","0.1","18.000","19.000","11.000","9.000","0.582"
"292","4","9.000","9.317","1.395","-1.500","0.2","18.000","19.000","11.000","9.000","0.584"
"293","4","9.000","9.314","1.395","-1.800","0.1","18.000","19.000","11.000","9.000","0.586"
"294","4","9.000","9.312","1.395","-0.900","0.1","18.000","19.000","11.000","9.000","0.588"
"295","4","9.000","9.310","1.395","-2.400","0.1","18.000","19.000","11.000","9.000","0.590"
"296","4","9.000","9.301","1.395","-1.500","0.1","19.000","19.000","11.000","9.000","0.592"
"297","4","9.000","9.301","1.395","-0.900","0.1","19.000","19.000","11.000","9.000","0.594"
"298","4","9.000","9.293","1.395","-1.800","0.2","19.000","19.000","11.000","9.000","0.596"
"299","4","9.000","9.290","1.395","-1.500","0.1","19.000","19.000","11.000","9.000","0.598"
"300","4","9.000","9.279","1.395","-1.500","0.1","19.000","19.000","11.000","9.000","0.600"
"301","4","9.000","9.277","1.395","-0.600","0.1","19.000","19.000","11.000","9.000","0.602"
"302","4","9.000","9.271","1.395","-1.200","0.1","19.000","19.000","11.000","9.000","0.604"
"303","4","9.000","9.268","1.395","-0.600","0.1","19.000","19.000","11.000","9.000","0.606"
"304","4","9.000","9.262","1.395","-0.600","0.1","19.000","19.000","11.000","9.000","0.608"
"305","4","9.000","9.260","1.395","-0.300","0.1","19.000","19.000","11.000","9.000","0.610"
"306","4","9.000","9.257","1.396","-1.200","0.1","19.000","19.000","11.000","9.000","0.612"
"307","4","9.000","9.252","1.396","-0.900","0.1","19.000","19.000","11.000","9.000","0.614"
"308","4","9.000","9.249","1.396","-2.100","0.2","19.000","19.000","11.000","9.000","0.616"
"309","4","9.000","9.240","1.396","-1.200","0.1","19.000","19.000","11.000","9.000","0.618"
"310","4","9.000","9.239","1.396","-1.800","0.2","19.000","19.000","11.000","9.000","0.620"
"311","4","9.000","9.230","1.396","-2.100","0.1","19.000","19.000","11.000","9.000","0.622"
"312","4","9.000","9.229","1.396","-0.600","0.1","19.000","19.000","11.000","9.000","0.624"
"313","4","9.000","9.226","1.396","-1.800","0.1","19.000","19.000","11.000","9.000","0.626"
"314","4","9.000","9.224","1.396","-0.600","0.1","19.000","19.000","11.000","9.000","0.628"
"315","4","9.000","9.222","1.396","-1.800","0.1","19.000","19.000","11.000","9.000","0.630"
"316","4","9.000","9.222","1.396","-0.900","0.1","19.000","19.000","11.000","9.000","0.632"
"317","4","9.000","9.221","1.396","-2.400","0.1","19.000","19.000","11.000","9.000","0.634"
"318","4","9.000","9.219","1.396","-1.500","0.1","19.000","19.000","11.000","9.000","0.636"
"319","4","9.000","9.220","1.397","-2.400","0.1","19.000","19.000","11.000","9.000","0.638"
"320","4","9.000","9.215","1.397","-2.400","0.1","20.000","19.000","11.000","9.000","0.640"
