"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"290","4","9.000","9.104","1.098","-4.800","0.2","18.000","19.000","11.000","9.000","0.580"
"291","4","9.000","9.106","1.098","-3.000","0.2","18.000","19.000","11.000","9.000","0.582"
"292","4","9.000","9.105","1.098","-4.200","0.2","18.000","19.000","11.000","9.000","0.584"
"293","4","9.000","9.106","1.098","-3.600","0.2","18.000","19.000","11.000","9.000","0.586"
"294","4","9.000","9.104","1.098","-4.200","0.1","18.000","19.000","11.000","9.000","0.588"
"295","4","9.000","9.103","1.098","-3.600","0.2","19.000","19.000","11.000","9.000","0.590"
"296","4","9.000","9.105","1.098","-3.300","0.2","19.000","19.000","11.000","9.000","0.592"
"297","4","9.000","9.099","1.098","-3.900","0.2","19.000","19.000","11.000","9.000","0.594"
"298","4","9.000","9.100","1.099","-2.700","0.2","19.000","19.000","11.000","9.000","0.596"
"299","4","9.000","9.092","1.099","-3.900","0.1","19.000","19.000","11.000","9.000","0.598"
"300","4","9.000","9.095","1.099","-2.100","0.2","19.000","19.000","11.000","9.000","0.600"
"301","4","9.000","9.093","1.099","-3.300","0.1","19.000","19.000","11.000","9.000","0.602"
"302","4","9.000","9.093","1.099","-2.100","0.2","19.000","19.000","11.000","9.000","0.604"
"303","4","9.000","9.090","1.099","-3.000","0.2","19.000","19.000","11.000","9.000","0.606"
"304","4","9.000","9.093","1.099","-2.100","0.2","19.000","19.000","11.000","9.000","0.608"
"305","4","9.000","9.090","1.099","-3.000","0.2","19.000","19.000","11.000","9.000","0.610"
"306","4","9.000","9.087","1.099","-2.700","0.2","19.000","19.000","11.000","9.000","0.612"
"307","4","9.000","9.087","1.099","-2.400","0.2","19.000","19.000","11.000","9.000","0.614"
"308","4","9.000","9.082","1.099","-4.200","0.2","19.000","19.000","11.000","9.000","0.616"
"309","4","9.000","9.081","1.099","-2.400","0.2","19.000","19.000","11.000","9.000","0.618"
"310","4","9.000","9.076","1.100","-3.000","0.2","19.000","19.000","11.000","9.000","0.620"
"311","4","9.000","9.078","1.100","-2.700","0.2","19.000","19.000","11.000","9.000","0.622"
"312","4","9.000","9.076","1.100","-2.700","0.2","19.000","19.000","11.000","9.000","0.624"
"313","4","9.000","9.079","1.100","-1.800","0.1","19.000","19.000","11.000","9.000","0.626"
"314","4","9.000","9.079","1.100","-2.700","0.2","19.000","19.000","11.000","9.000","0.628"
"315","4","9.000","9.079","1.100","-2.100","0.2","19.000","19.000","11.000","9.000","0.630"
"316","4","9.000","9.079","1.100","-3.000","0.2","19.000","19.000","11.000","9.000","0.632"
"317","4","9.000","9.078","1.100","-3.300","0.2","19.000","19.000","11.000","9.000","0.634"
"318","4","9.000","9.077","1.100","-3.300","0.2","19.000","19.000","11.000","9.000","0.636"
"319","4","9.000","9.074","1.101","-3.300","0.1","20.000","19.000","11.000","9.000","0.638"
