"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"290","4","11.000","10.837","1.144","-6.600","0.2","18.000","19.000","11.000","9.000","0.580"
"291","4","11.000","10.841","1.144","-6.300","0.2","18.000","19.000","11.000","9.000","0.582"
"292","4","11.000","10.846","1.144","-6.600","0.2","18.000","19.000","11.000","9.000","0.584"
"293","4","11.000","10.848","1.144","-6.300","0.2","18.000","19.000","11.000","9.000","0.586"
"294","4","11.000","10.856","1.144","-6.900","0.2","18.000","19.000","11.000","9.000","0.588"
"295","4","11.000","10.850","1.145","-8.700","0.2","18.000","19.000","11.000","9.000","0.590"
"296","4","11.000","10.861","1.145","-5.400","0.2","19.000","19.000","11.000","9.000","0.592"
"297","4","11.000","10.861","1.145","-6.900","0.2","19.000","19.000","11.000","9.000","0.594"
"298","4","11.000","10.864","1.145","-6.900","0.2","19.000","19.000","11.000","9.000","0.596"
"299","4","11.000","10.866","1.145","-7.200","0.2","19.000","19.000","11.000","9.000","0.598"
"300","4","11.000","10.869","1.146","-5.700","0.2","19.000","19.000","11.000","9.000","0.600"
"301","4","11.000","10.869","1.146","-6.300","0.1","19.000","19.000","11.000","9.000","0.602"
"302","4","11.000","10.872","1.146","-6.000","0.2","19.000","19.000","11.000","9.000","0.604"
"303","4","11.000","10.880","1.146","-5.400","0.2","19.000","19.000","11.000","9.000","0.606"
"304","4","11.000","10.881","1.146","-6.000","0.2","19.000","19.000","11.000","9.000","0.608"
"305","4","11.000","10.889","1.147","-5.100","0.2","19.000","19.000","11.000","9.000","0.610"
"306","4","11.000","10.888","1.147","-6.300","0.2","19.000","19.000","11.000","9.000","0.612"
"307","4","11.000","10.891","1.147","-6.300","0.2","19.000","19.000","11.000","9.000","0.614"
"308","4","11.000","10.892","1.147","-5.700","0.2","19.000","19.000","11.000","9.000","0.616"
"309","4","11.000","10.894","1.147","-5.700","0.1","19.000","19.000","11.000","9.000","0.618"
"310","4","11.000","10.891","1.147","-6.300","0.2","19.000","19.000","11.000","9.000","0.620"
"311","4","11.000","10.894","1.148","-5.100","0.2","19.000","19.000","11.000","9.000","0.622"
"312","4","11.000","10.893","1.148","-5.400","0.2","19.000","19.000","11.000","9.000","0.624"
"313","4","11.000","10.894","1.148","-5.400","0.2","19.000","19.000","11.000","9.000","0.626"
"314","4","11.000","10.900","1.148","-3.900","0.1","19.000","19.000","11.000","9.000","0.628"
"315","4","11.000","10.905","1.148","-4.500","0.2","19.000","19.000","11.000","9.000","0.630"
"316","4","11.000","10.907","1.148","-5.100","0.2","19.000","19.000","11.000","9.000","0.632"
"317","4","11.000","10.906","1.149","-5.400","0.2","19.000","19.000","11.000","9.000","0.634"
"318","4","11.000","10.910","1.149","-4.200","0.1","19.000","19.000","11.000","9.000","0.636"
"319","4","11.000","10.910","1.149","-5.400","0.2","19.000","19.000","11.000","9.000","0.638"
"320","4","11.000","10.912","1.149","-5.100","0.2","20.000","19.000","11.000","9.000","0.640"
