"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"290","4","11.000","10.991","1.529","-7.800","0.2","18.000","19.000","11.000","9.000","0.580"
"291","4","11.000","11.003","1.529","-7.800","0.2","18.000","19.000","11.000","9.000","0.582"
"292","4","11.000","11.011","1.529","-7.500","0.1","18.000","19.000","11.000","9.000","0.584"
"293","4","11.000","11.016","1.530","-8.700","0.2","18.000","19.000","11.000","9.000","0.586"
"294","4","11.000","11.020","1.530","-7.800","0.2","18.000","19.000","11.000","9.000","0.588"
"295","4","11.000","11.030","1.530","-7.200","0.1","18.000","19.000","11.000","9.000","0.590"
"296","4","11.000","11.030","1.530","-6.900","0.2","18.000","19.000","11.000","9.000","0.592"
"297","4","11.000","11.037","1.530","-6.600","0.1","19.000","19.000","11.000","9.000","0.594"
"298","4","11.000","11.039","1.530","-6.600","0.2","19.000","19.000","11.000","9.000","0.596"
"299","4","11.000","11.045","1.531","-5.400","0.1","19.000","19.000","11.000","9.000","0.598"
"300","4","11.000","11.047","1.531","-6.000","0.2","19.000","19.000","11.000","9.000","0.600"
"301","4","11.000","11.050","1.531","-4.500","0.1","19.000","19.000","11.000","9.000","0.602"
"302","4","11.000","11.053","1.531","-5.100","0.2","19.000","19.000","11.000","9.000","0.604"
"303","4","11.000","11.056","1.531","-3.900","0.2","19.000","19.000","11.000","9.000","0.606"
"304","4","11.000","11.060","1.531","-5.400","0.1","19.000","19.000","11.000","9.000","0.608"
"305","4","11.000","11.057","1.531","-4.500","0.2","19.000","19.000","11.000","9.000","0.610"
"306","4","11.000","11.063","1.531","-3.900","0.1","19.000","19.000","11.000","9.000","0.612"
"307","4","11.000","11.059","1.531","-5.100","0.1","19.000","19.000","11.000","9.000","0.614"
"308","4","11.000","11.058","1.531","-3.900","0.1","19.000","19.000","11.000","9.000","0.616"
"309","4","11.000","11.055","1.532","-4.200","0.2","19.000","19.000","11.000","9.000","0.618"
"310","4","11.000","11.056","1.532","-3.900","0.2","19.000","19.000","11.000","9.000","0.620"
"311","4","11.000","11.050","1.532","-4.200","0.1","19.000","19.000","11.000","9.000","0.622"
"312","4","11.000","11.050","1.532","-2.700","0.1","19.000","19.000","11.000","9.000","0.624"
"313","4","11.000","11.049","1.532","-3.900","0.2","19.000","19.000","11.000","9.000","0.626"
"314","4","11.000","11.049","1.532","-2.100","0.1","19.000","19.000","11.000","9.000","0.628"
"315","4","11.000","11.050","1.532","-3.300","0.1","19.000","19.000","11.000","9.000","0.630"
"316","4","11.000","11.050","1.532","-2.700","0.1","19.000","19.000","11.000","9.000","0.632"
"317","4","11.000","11.051","1.532","-2.700","0.2","19.000","19.000","11.000","9.000","0.634"
"318","4","11.000","11.046","1.532","-3.600","0.1","19.000","19.000","11.000","9.000","0.636"
"319","4","11.000","11.045","1.533","-3.000","0.1","19.000","19.000","11.000","9.000","0.638"
"320","4","11.000","11.042","1.533","-3.600","0.2","19.000","19.000","11.000","9.000","0.640"
"321","4","11.000","11.043","1.533","-3.300","0.1","20.000","19.000","11.000","9.000","0.642"
