"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"290","4","10.000","9.950","1.253","-8.400","0.2","18.000","19.000","11.000","9.000","0.580"
"291","4","10.000","9.953","1.253","-7.200","0.2","18.000","19.000","11.000","9.000","0.582"
"292","4","10.000","9.960","1.253","-9.000","0.1","18.000","19.000","11.000","9.000","0.584"
"293","4","10.000","9.955","1.253","-6.300","0.2","18.000","19.000","11.000","9.000","0.586"
"294","4","10.000","9.963","1.253","-7.200","0.2","18.000","19.000","11.000","9.000","0.588"
"295","4","10.000","9.961","1.254","-6.000","0.2","18.000","19.000","11.000","9.000","0.590"
"296","4","10.000","9.969","1.254","-6.000","0.1","18.000","19.000","11.000","9.000","0.592"
"297","4","10.000","9.969","1.254","-5.100","0.2","18.000","19.000","11.000","9.000","0.594"
"298","4","10.000","9.972","1.254","-5.100","0.2","19.000","19.000","11.000","9.000","0.596"
"299","4","10.000","9.975","1.254","-4.200","0.1","19.000","19.000","11.000","9.000","0.598"
"300","4","10.000","9.980","1.254","-4.800","0.2","19.000","19.000","11.000","9.000","0.600"
"301","4","10.000","9.982","1.254","-6.300","0.1","19.000","19.000","11.000","9.000","0.602"
"302","4","10.000","9.978","1.255","-4.200","0.2","19.000","19.000","11.000","9.000","0.604"
"303","4","10.000","9.981","1.255","-5.400","0.1","19.000","19.000","11.000","9.000","0.606"
"304","4","10.000","9.977","1.255","-5.100","0.2","19.000","19.000","11.000","9.000","0.608"
"305","4","10.000","9.979","1.255","-5.100","0.1","19.000","19.000","11.000","9.000","0.610"
"306","4","10.000","9.975","1.255","-3.900","0.1","19.000","19.000","11.000","9.000","0.612"
"307","4","10.000","9.977","1.255","-5.100","0.2","19.000","19.000","11.000","9.000","0.614"
"308","4","10.000","9.974","1.255","-3.000","0.1","19.000","19.000","11.000","9.000","0.616"
"309","4","10.000","9.977","1.255","-3.600","0.2","19.000","19.000","11.000","9.000","0.618"
"310","4","10.000","9.977","1.256","-3.900","0.1","19.000","19.000","11.000","9.000","0.620"
"311","4","10.000","9.977","1.256","-4.200","0.1","19.000","19.000","11.000","9.000","0.622"
"312","4","10.000","9.977","1.256","-3.600","0.1","19.000","19.000","11.000","9.000","0.624"
"313","4","10.000","9.977","1.256","-4.200","0.2","19.000","19.000","11.000","9.000","0.626"
"314","4","10.000","9.975","1.256","-4.200","0.1","19.000","19.000","11.000","9.000","0.628"
"315","4","10.000","9.974","1.256","-3.600","0.1","19.000","19.000","11.000","9.000","0.630"
"316","4","10.000","9.975","1.256","-5.100","0.1","19.000","19.000","11.000","9.000","0.632"
"317","4","10.000","9.971","1.256","-2.700","0.1","19.000","19.000","11.000","9.000","0.634"
"318","4","10.000","9.974","1.257","-4.200","0.1","19.000","19.000","11.000","9.000","0.636"
"319","4","10.000","9.971","1.257","-4.200","0.1","19.000","19.000","11.000","9.000","0.638"
"320","4","10.000","9.970","1.257","-4.200","0.1","19.000","19.000","11.000","9.000","0.640"
"321","4","10.000","9.968","1.257","-3.600","0.1","19.000","19.000","11.000","9.000","0.642"
"322","4","10.000","9.969","1.257","-3.000","0.2","20.000","19.000","11.000","9.000","0.644"
