"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"290","4","11.000","10.765","1.267","-7.800","0.2","18.000","19.000","11.000","9.000","0.580"
"291","4","11.000","10.768","1.267","-7.800","0.2","18.000","19.000","11.000","9.000","0.582"
"292","4","11.000","10.774","1.267","-7.200","0.2","18.000","19.000","11.000","9.000","0.584"
"293","4","11.000","10.774","1.268","-8.100","0.2","18.000","19.000","11.000","9.000","0.586"
"294","4","11.000","10.785","1.268","-6.000","0.2","18.000","19.000","11.000","9.000","0.588"
"295","4","11.000","10.786","1.268","-7.800","0.2","18.000","19.000","11.000","9.000","0.590"
"296","4","11.000","10.795","1.268","-6.600","0.2","19.000","19.000","11.000","9.000","0.592"
"297","4","11.000","10.801","1.269","-6.600","0.2","19.000","19.000","11.000","9.000","0.594"
"298","4","11.000","10.804","1.269","-7.200","0.2","19.000","19.000","11.000","9.000","0.596"
"299","4","11.000","10.809","1.269","-6.900","0.2","19.000","19.000","11.000","9.000","0.598"
"300","4","11.000","10.808","1.269","-8.100","0.2","19.000","19.000","11.000","9.000","0.600"
"301","4","11.000","10.811","1.270","-6.000","0.2","19.000","19.000","11.000","9.000","0.602"
"302","4","11.000","10.810","1.270","-8.700","0.2","19.000","19.000","11.000","9.000","0.604"
"303","4","11.000","10.815","1.270","-5.700","0.2","19.000","19.000","11.000","9.000","0.606"
"304","4","11.000","10.820","1.270","-5.700","0.2","19.000","19.000","11.000","9.000","0.608"
"305","4","11.000","10.826","1.270","-5.700","0.2","19.000","19.000","11.000","9.000","0.610"
"306","4","11.000","10.827","1.271","-6.000","0.2","19.000","19.000","11.000","9.000","0.612"
"307","4","11.000","10.834","1.271","-5.700","0.2","19.000","19.000","11.000","9.000","0.614"
"308","4","11.000","10.838","1.271","-6.300","0.2","19.000","19.000","11.000","9.000","0.616"
"309","4","11.000","10.840","1.271","-6.300","0.2","19.000","19.000","11.000","9.000","0.618"
"310","4","11.000","10.844","1.271","-6.600","0.2","19.000","19.000","11.000","9.000","0.620"
"311","4","11.000","10.843","1.271","-6.900","0.2","19.000","19.000","11.000","9.000","0.622"
"312","4","11.000","10.847","1.272","-4.800","0.2","19.000","19.000","11.000","9.000","0.624"
"313","4","11.000","10.848","1.272","-6.900","0.2","19.000","19.000","11.000","9.000","0.626"
"314","4","11.000","10.853","1.272","-5.400","0.2","19.000","19.000","11.000","9.000","0.628"
"315","4","11.000","10.854","1.272","-5.100","0.2","19.000","19.000","11.000","9.000","0.630"
"316","4","11.000","10.856","1.272","-5.400","0.2","19.000","19.000","11.000","9.000","0.632"
"317","4","11.000","10.853","1.272","-6.300","0.2","19.000","19.000","11.000","9.000","0.634"
"318","4","11.000","10.857","1.273","-5.100","0.2","19.000","19.000","11.000","9.000","0.636"
"319","4","11.000","10.860","1.273","-4.800","0.2","19.000","19.000","11.000","9.000","0.638"
"320","4","11.000","10.861","1.273","-5.100","0.2","20.000","19.000","11.000","9.000","0.640"
