"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"290","4","10.000","9.906","1.370","-6.600","0.2","18.000","19.000","11.000","9.000","0.580"
"291","4","10.000","9.919","1.370","-4.800","0.2","18.000","19.000","11.000","9.000","0.582"
"292","4","10.000","9.933","1.371","-7.200","0.2","18.000","19.000","11.000","9.000","0.584"
"293","4","10.000","9.925","1.371","-10.200","0.2","18.000","19.000","11.000","9.000","0.586"
"294","4","10.000","9.918","1.371","-4.500","0.2","18.000","19.000","11.000","9.000","0.588"
"295","4","10.000","9.928","1.371","-11.400","0.2","18.000","19.000","11.000","9.000","0.590"
"296","4","10.000","9.913","1.371","-10.500","0.2","18.000","19.000","11.000","9.000","0.592"
"297","4","10.000","9.916","1.371","-2.700","0.2","19.000","19.000","11.000","9.000","0.594"
"298","4","10.000","9.925","1.372","-4.200","0.2","19.000","19.000","11.000","9.000","0.596"
"299","4","10.000","9.933","1.372","-3.900","0.2","19.000","19.000","11.000","9.000","0.598"
"300","4","10.000","9.937","1.372","-7.800","0.2","19.000","19.000","11.000","9.000","0.600"
"301","4","10.000","9.936","1.372","-1.200","0.2","19.000","19.000","11.000","9.000","0.602"
"302","4","10.000","9.944","1.372","-7.500","0.2","19.000","19.000","11.000","9.000","0.604"
"303","4","10.000","9.941","1.372","-3.300","0.2","19.000","19.000","11.000","9.000","0.606"
"304","4","10.000","9.952","1.373","-9.300","0.2","19.000","19.000","11.000","9.000","0.608"
"305","4","10.000","9.941","1.373","-5.700","0.2","19.000","19.000","11.000","9.000","0.610"
"306","4","10.000","9.947","1.373","-5.100","0.2","19.000","19.000","11.000","9.000","0.612"
"307","4","10.000","9.941","1.373","-6.000","0.2","19.000","19.000","11.000","9.000","0.614"
"308","4","10.000","9.939","1.373","-5.700","0.2","19.000","19.000","11.000","9.000","0.616"
"309","4","10.000","9.940","1.373","-5.100","0.2","19.000","19.000","11.000","9.000","0.618"
"310","4","10.000","9.940","1.373","-3.000","0.2","19.000","19.000","11.000","9.000","0.620"
"311","4","10.000","9.946","1.374","-3.900","0.2","19.000","19.000","11.000","9.000","0.622"
"312","4","10.000","9.948","1.374","-3.000","0.1","19.000","19.000","11.000","9.000","0.624"
"313","4","10.000","9.955","1.374","-5.700","0.2","19.000","19.000","11.000","9.000","0.626"
"314","4","10.000","9.947","1.374","-5.700","0.2","19.000","19.000","11.000","9.000","0.628"
"315","4","10.000","9.946","1.374","-4.200","0.2","19.000","19.000","11.000","9.000","0.630"
"316","4","10.000","9.947","1.374","-5.100","0.2","19.000","19.000","11.000","9.000","0.632"
"317","4","10.000","9.950","1.375","-5.700","0.2","19.000","19.000","11.000","9.000","0.634"
"318","4","10.000","9.947","1.375","-3.300","0.2","19.000","19.000","11.000","9.000","0.636"
"319","4","10.000","9.952","1.375","-4.800","0.2","19.000","19.000","11.000","9.000","0.638"
"320","4","10.000","9.949","1.375","-3.900","0.2","19.000","19.000","11.000","9.000","0.640"
"321","4","10.000","9.953","1.375","-4.200","0.2","20.000","19.000","11.000","9.000","0.642"
