"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"291","4","8.000","8.538","1.606","-0.300","0.2","18.000","19.000","11.000","9.000","0.582"
"292","4","8.000","8.532","1.606","0.000","0.2","18.000","19.000","11.000","9.000","0.584"
"293","4","8.000","8.523","1.606","0.000","0.2","18.000","19.000","11.000","9.000","0.586"
"294","4","8.000","8.517","1.606","0.000","0.2","18.000","19.000","11.000","9.000","0.588"
"295","4","8.000","8.509","1.606","-0.300","0.2","18.000","19.000","11.000","9.000","0.590"
"296","4","8.000","8.504","1.606","0.600","0.2","19.000","19.000","11.000","9.000","0.592"
"297","4","8.000","8.497","1.606","-0.300","0.2","19.000","19.000","11.000","9.000","0.594"
"298","4","8.000","8.490","1.606","0.600","0.2","19.000","19.000","11.000","9.000","0.596"
"299","4","8.000","8.485","1.606","0.000","0.2","19.000","19.000","11.000","9.000","0.598"
"300","4","8.000","8.479","1.606","0.000","0.2","19.000","19.000","11.000","9.000","0.600"
"301","4","8.000","8.474","1.606","0.300","0.2","19.000","19.000","11.000","9.000","0.602"
"302","4","8.000","8.468","1.606","0.000","0.2","19.000","19.000","11.000","9.000","0.604"
"303","4","8.000","8.465","1.606","-0.600","0.2","19.000","19.000","11.000","9.000","0.606"
"304","4","8.000","8.458","1.606","0.000","0.2","19.000","19.000","11.000","9.000","0.608"
"305","4","8.000","8.456","1.606","0.300","0.2","19.000","19.000","11.000","9.000","0.610"
"306","4","8.000","8.452","1.606","-1.200","0.2","19.000","19.000","11.000","9.000","0.612"
"307","4","8.000","8.451","1.606","0.600","0.2","19.000","19.000","11.000","9.000","0.614"
"308","4","8.000","8.447","1.607","-0.900","0.2","19.000","19.000","11.000","9.000","0.616"
"309","4","8.000","8.444","1.607","-0.600","0.2","19.000","19.000","11.000","9.000","0.618"
"310","4","8.000","8.442","1.607","-0.300","0.2","19.000","19.000","11.000","9.000","0.620"
"311","4","8.000","8.437","1.607","-0.600","0.2","19.000","19.000","11.000","9.000","0.622"
"312","4","8.000","8.435","1.607","-0.600","0.2","19.000","19.000","11.000","9.000","0.624"
"313","4","8.000","8.431","1.607","-0.900","0.2","19.000","19.000","11.000","9.000","0.626"
"314","4","8.000","8.431","1.607","-0.600","0.2","19.000","19.000","11.000","9.000","0.628"
"315","4","8.000","8.427","1.607","-0.900","0.2","19.000","19.000","11.000","9.000","0.630"
"316","4","8.000","8.423","1.607","-0.900","0.2","19.000","19.000","11.000","9.000","0.632"
"317","4","8.000","8.420","1.607","-0.300","0.2","19.000","19.000","11.000","9.000","0.634"
"318","4","8.000","8.418","1.607","-1.200","0.2","19.000","19.000","11.000","9.000","0.636"
"319","4","8.000","8.414","1.607","-0.900","0.2","19.000","19.000","11.000","9.000","0.638"
"320","4","8.000","8.411","1.607","-0.900","0.2","20.000","19.000","11.000","9.000","0.640"
