"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"290","4","8.000","8.534","1.641","0.300","0.1","18.000","19.000","11.000","9.000","0.580"
"291","4","8.000","8.529","1.641","-0.600","0.1","18.000","19.000","11.000","9.000","0.582"
"292","4","8.000","8.519","1.641","-1.200","0.2","18.000","19.000","11.000","9.000","0.584"
"293","4","8.000","8.512","1.641","-0.300","0.1","18.000","19.000","11.000","9.000","0.586"
"294","4","8.000","8.501","1.641","-0.600","0.2","18.000","19.000","11.000","9.000","0.588"
"295","4","8.000","8.496","1.641","0.000","0.1","18.000","19.000","11.000","9.000","0.590"
"296","4","8.000","8.488","1.641","-0.300","0.2","18.000","19.000","11.000","9.000","0.592"
"297","4","8.000","8.482","1.641","-0.300","0.1","18.000","19.000","11.000","9.000","0.594"
"298","4","8.000","8.474","1.641","0.000","0.1","19.000","19.000","11.000","9.000","0.596"
"299","4","8.000","8.469","1.641","0.600","0.2","19.000","19.000","11.000","9.000","0.598"
"300","4","8.000","8.461","1.641","-0.900","0.1","19.000","19.000","11.000","9.000","0.600"
"301","4","8.000","8.455","1.641","0.300","0.1","19.000","19.000","11.000","9.000","0.602"
"302","4","8.000","8.449","1.641","0.000","0.2","19.000","19.000","11.000","9.000","0.604"
"303","4","8.000","8.446","1.641","0.300","0.1","19.000","19.000","11.000","9.000","0.606"
"304","4","8.000","8.440","1.641","-0.300","0.2","19.000","19.000","11.000","9.000","0.608"
"305","4","8.000","8.435","1.641","-0.300","0.1","19.000","19.000","11.000","9.000","0.610"
"306","4","8.000","8.433","1.641","0.000","0.1","19.000","19.000","11.000","9.000","0.612"
"307","4","8.000","8.428","1.641","0.000","0.2","19.000","19.000","11.000","9.000","0.614"
"308","4","8.000","8.426","1.641","0.000","0.1","19.000","19.000","11.000","9.000","0.616"
"309","4","8.000","8.419","1.641","-1.500","0.1","19.000","19.000","11.000","9.000","0.618"
"310","4","8.000","8.417","1.641","-0.300","0.2","19.000","19.000","11.000","9.000","0.620"
"311","4","8.000","8.412","1.641","-0.600","0.2","19.000","19.000","11.000","9.000","0.622"
"312","4","8.000","8.407","1.641","0.000","0.1","19.000","19.000","11.000","9.000","0.624"
"313","4","8.000","8.404","1.641","-1.500","0.2","19.000","19.000","11.000","9.000","0.626"
"314","4","8.000","8.402","1.641","0.300","0.1","19.000","19.000","11.000","9.000","0.628"
"315","4","8.000","8.400","1.642","-0.600","0.2","19.000","19.000","11.000","9.000","0.630"
"316","4","8.000","8.396","1.642","-0.600","0.2","19.000","19.000","11.000","9.000","0.632"
"317","4","8.000","8.395","1.642","-0.600","0.1","19.000","19.000","11.000","9.000","0.634"
"318","4","8.000","8.390","1.642","-0.600","0.2","19.000","19.000","11.000","9.000","0.636"
"319","4","8.000","8.388","1.642","-0.600","0.2","19.000","19.000","11.000","9.000","0.638"
"320","4","8.000","8.384","1.642","-1.500","0.1","19.000","19.000","11.000","9.000","0.640"
"321","4","8.000","8.378","1.642","-1.800","0.2","19.000","19.000","11.000","9.000","0.642"
"322","4","8.000","8.375","1.642","-0.300","0.2","20.000","19.000","11.000","9.000","0.644"
