"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"290","4","11.000","11.036","1.504","-6.300","0.2","18.000","19.000","11.000","9.000","0.580"
"291","4","11.000","11.044","1.504","-6.300","0.2","18.000","19.000","11.000","9.000","0.582"
"292","4","11.000","11.043","1.504","-6.300","0.2","18.000","19.000","11.000","9.000","0.584"
"293","4","11.000","11.050","1.505","-6.000","0.1","18.000","19.000","11.000","9.000","0.586"
"294","4","11.000","11.049","1.505","-6.900","0.2","18.000","19.000","11.000","9.000","0.588"
"295","4","11.000","11.056","1.505","-4.800","0.1","18.000","19.000","11.000","9.000","0.590"
"296","4","11.000","11.057","1.505","-7.200","0.2","18.000","19.000","11.000","9.000","0.592"
"297","4","11.000","11.060","1.505","-5.400","0.1","18.000","19.000","11.000","9.000","0.594"
"298","4","11.000","11.061","1.505","-5.700","0.1","19.000","19.000","11.000","9.000","0.596"
"299","4","11.000","11.063","1.506","-5.100","0.2","19.000","19.000","11.000","9.000","0.598"
"300","4","11.000","11.065","1.506","-6.000","0.1","19.000","19.000","11.000","9.000","0.600"
"301","4","11.000","11.065","1.506","-5.100","0.1","19.000","19.000","11.000","9.000","0.602"
"302","4","11.000","11.069","1.506","-4.800","0.2","19.000","19.000","11.000","9.000","0.604"
"303","4","11.000","11.067","1.506","-4.500","0.1","19.000","19.000","11.000","9.000","0.606"
"304","4","11.000","11.073","1.506","-4.200","0.2","19.000","19.000","11.000","9.000","0.608"
"305","4","11.000","11.074","1.506","-5.400","0.1","19.000","19.000","11.000","9.000","0.610"
"306","4","11.000","11.080","1.507","-3.300","0.1","19.000","19.000","11.000","9.000","0.612"
"307","4","11.000","11.076","1.507","-6.300","0.2","19.000","19.000","11.000","9.000","0.614"
"308","4","11.000","11.078","1.507","-3.600","0.1","19.000","19.000","11.000","9.000","0.616"
"309","4","11.000","11.076","1.507","-5.400","0.2","19.000","19.000","11.000","9.000","0.618"
"310","4","11.000","11.072","1.507","-4.800","0.1","19.000","19.000","11.000","9.000","0.620"
"311","4","11.000","11.077","1.507","-2.400","0.1","19.000","19.000","11.000","9.000","0.622"
"312","4","11.000","11.077","1.507","-5.400","0.2","19.000","19.000","11.000","9.000","0.624"
"313","4","11.000","11.077","1.507","-2.700","0.1","19.000","19.000","11.000","9.000","0.626"
"314","4","11.000","11.076","1.508","-5.400","0.1","19.000","19.000","11.000","9.000","0.628"
"315","4","11.000","11.073","1.508","-3.000","0.1","19.000","19.000","11.000","9.000","0.630"
"316","4","11.000","11.076","1.508","-3.900","0.1","19.000","19.000","11.000","9.000","0.632"
"317","4","11.000","11.074","1.508","-3.600","0.1","19.000","19.000","11.000","9.000","0.634"
"318","4","11.000","11.076","1.508","-3.900","0.1","19.000","19.000","11.000","9.000","0.636"
"319","4","11.000","11.080","1.508","-2.100","0.1","19.000","19.000","11.000","9.000","0.638"
"320","4","11.000","11.077","1.508","-4.500","0.1","19.000","19.000","11.000","9.000","0.640"
"321","4","11.000","11.077","1.508","-2.700","0.1","19.000","19.000","11.000","9.000","0.642"
"322","4","11.000","11.074","1.508","-4.500","0.1","20.000","19.000","11.000","9.000","0.644"
