"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"291","4","8.000","8.522","1.679","1.800","0.2","18.000","19.000","11.000","9.000","0.582"
"292","4","8.000","8.515","1.679","1.200","0.2","18.000","19.000","11.000","9.000","0.584"
"293","4","8.000","8.504","1.679","0.600","0.2","18.000","19.000","11.000","9.000","0.586"
"294","4","8.000","8.495","1.679","2.100","0.1","18.000","19.000","11.000","9.000","0.588"
"295","4","8.000","8.484","1.679","0.300","0.2","18.000","19.000","11.000","9.000","0.590"
"296","4","8.000","8.474","1.679","1.500","0.2","19.000","19.000","11.000","9.000","0.592"
"297","4","8.000","8.465","1.679","0.600","0.1","19.000","19.000","11.000","9.000","0.594"
"298","4","8.000","8.458","1.679","0.900","0.2","19.000","19.000","11.000","9.000","0.596"
"299","4","8.000","8.452","1.679","0.600","0.2","19.000","19.000","11.000","9.000","0.598"
"300","4","8.000","8.445","1.679","-0.300","0.1","19.000","19.000","11.000","9.000","0.600"
"301","4","8.000","8.438","1.679","1.200","0.2","19.000","19.000","11.000","9.000","0.602"
"302","4","8.000","8.431","1.679","-0.600","0.2","19.000","19.000","11.000","9.000","0.604"
"303","4","8.000","8.425","1.679","0.000","0.2","19.000","19.000","11.000","9.000","0.606"
"304","4","8.000","8.422","1.679","0.300","0.2","19.000","19.000","11.000","9.000","0.608"
"305","4","8.000","8.420","1.679","0.600","0.2","19.000","19.000","11.000","9.000","0.610"
"306","4","8.000","8.417","1.680","-0.900","0.2","19.000","19.000","11.000","9.000","0.612"
"307","4","8.000","8.417","1.680","0.000","0.2","19.000","19.000","11.000","9.000","0.614"
"308","4","8.000","8.416","1.680","-1.200","0.2","19.000","19.000","11.000","9.000","0.616"
"309","4","8.000","8.414","1.680","0.000","0.2","19.000","19.000","11.000","9.000","0.618"
"310","4","8.000","8.411","1.680","-2.400","0.2","19.000","19.000","11.000","9.000","0.620"
"311","4","8.000","8.406","1.680","-0.300","0.2","19.000","19.000","11.000","9.000","0.622"
"312","4","8.000","8.406","1.680","-0.900","0.1","19.000","19.000","11.000","9.000","0.624"
"313","4","8.000","8.406","1.680","-0.600","0.2","19.000","19.000","11.000","9.000","0.626"
"314","4","8.000","8.408","1.680","-0.900","0.2","19.000","19.000","11.000","9.000","0.628"
"315","4","8.000","8.409","1.681","-0.900","0.2","19.000","19.000","11.000","9.000","0.630"
"316","4","8.000","8.411","1.681","-0.900","0.2","19.000","19.000","11.000","9.000","0.632"
"317","4","8.000","8.409","1.681","-2.700","0.2","19.000","19.000","11.000","9.000","0.634"
"318","4","8.000","8.408","1.681","-1.200","0.2","19.000","19.000","11.000","9.000","0.636"
"319","4","8.000","8.406","1.681","-2.100","0.1","19.000","19.000","11.000","9.000","0.638"
"320","4","8.000","8.407","1.681","-1.200","0.2","20.000","19.000","11.000","9.000","0.640"
