"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"290","4","12.000","12.079","1.776","-6.600","0.2","18.000","19.000","11.000","9.000","0.580"
"291","4","12.000","12.077","1.776","-7.200","0.1","18.000","19.000","11.000","9.000","0.582"
"292","4","12.000","12.078","1.777","-6.600","0.2","18.000","19.000","11.000","9.000","0.584"
"293","4","12.000","12.083","1.777","-5.700","0.2","18.000","19.000","11.000","9.000","0.586"
"294","4","12.000","12.090","1.777","-5.100","0.1","18.000","19.000","11.000","9.000","0.588"
"295","4","12.000","12.094","1.777","-6.600","0.2","18.000","19.000","11.000","9.000","0.590"
"296","4","12.000","12.095","1.777","-5.400","0.1","19.000","19.000","11.000","9.000","0.592"
"297","4","12.000","12.101","1.778","-5.400","0.1","19.000","19.000","11.000","9.000","0.594"
"298","4","12.000","12.101","1.778","-6.600","0.2","19.000","19.000","11.000","9.000","0.596"
"299","4","12.000","12.107","1.778","-5.400","0.1","19.000","19.000","11.000","9.000","0.598"
"300","4","12.000","12.104","1.778","-7.200","0.2","19.000","19.000","11.000","9.000","0.600"
"301","4","12.000","12.106","1.778","-5.100","0.1","19.000","19.000","11.000","9.000","0.602"
"302","4","12.000","12.103","1.778","-6.000","0.1","19.000","19.000","11.000","9.000","0.604"
"303","4","12.000","12.105","1.779","-4.800","0.2","19.000","19.000","11.000","9.000","0.606"
"304","4","12.000","12.107","1.779","-5.100","0.1","19.000","19.000","11.000","9.000","0.608"
"305","4","12.000","12.115","1.779","-4.200","0.1","19.000","19.000","11.000","9.000","0.610"
"306","4","12.000","12.118","1.779","-5.400","0.2","19.000","19.000","11.000","9.000","0.612"
"307","4","12.000","12.115","1.779","-5.100","0.1","19.000","19.000","11.000","9.000","0.614"
"308","4","12.000","12.117","1.779","-5.700","0.1","19.000","19.000","11.000","9.000","0.616"
"309","4","12.000","12.116","1.780","-4.800","0.1","19.000","19.000","11.000","9.000","0.618"
"310","4","12.000","12.118","1.780","-4.800","0.1","19.000","19.000","11.000","9.000","0.620"
"311","4","12.000","12.118","1.780","-5.400","0.1","19.000","19.000","11.000","9.000","0.622"
"312","4","12.000","12.118","1.780","-4.200","0.2","19.000","19.000","11.000","9.000","0.624"
"313","4","12.000","12.118","1.780","-4.500","0.1","19.000","19.000","11.000","9.000","0.626"
"314","4","12.000","12.120","1.780","-4.500","0.1","19.000","19.000","11.000","9.000","0.628"
"315","4","12.000","12.117","1.780","-4.200","0.1","19.000","19.000","11.000","9.000","0.630"
"316","4","12.000","12.119","1.780","-3.600","0.1","19.000","19.000","11.000","9.000","0.632"
"317","4","12.000","12.118","1.781","-4.200","0.1","19.000","19.000","11.000","9.000","0.634"
"318","4","12.000","12.116","1.781","-4.200","0.1","19.000","19.000","11.000","9.000","0.636"
"319","4","12.000","12.116","1.781","-3.300","0.1","19.000","19.000","11.000","9.000","0.638"
"320","4","12.000","12.113","1.781","-3.900","0.1","20.000","19.000","11.000","9.000","0.640"
