"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"291","4","8.000","8.253","1.001","-1.500","0.1","18.000","19.000","11.000","9.000","0.582"
"292","4","8.000","8.250","1.001","-0.900","0.2","18.000","19.000","11.000","9.000","0.584"
"293","4","8.000","8.248","1.001","-1.800","0.1","18.000","19.000","11.000","9.000","0.586"
"294","4","8.000","8.243","1.002","-0.900","0.2","18.000","19.000","11.000","9.000","0.588"
"295","4","8.000","8.241","1.002","-1.800","0.1","18.000","19.000","11.000","9.000","0.590"
"296","4","8.000","8.231","1.002","-2.100","0.1","18.000","19.000","11.000","9.000","0.592"
"297","4","8.000","8.229","1.002","-1.500","0.2","19.000","19.000","11.000","9.000","0.594"
"298","4","8.000","8.222","1.002","-1.200","0.1","19.000","19.000","11.000","9.000","0.596"
"299","4","8.000","8.219","1.002","-2.100","0.2","19.000","19.000","11.000","9.000","0.598"
"300","4","8.000","8.211","1.002","-2.700","0.1","19.000","19.000","11.000","9.000","0.600"
"301","4","8.000","8.209","1.002","-0.600","0.2","19.000","19.000","11.000","9.000","0.602"
"302","4","8.000","8.205","1.002","-1.200","0.1","19.000","19.000","11.000","9.000","0.604"
"303","4","8.000","8.205","1.002","-1.500","0.2","19.000","19.000","11.000","9.000","0.606"
"304","4","8.000","8.203","1.002","-0.900","0.1","19.000","19.000","11.000","9.000","0.608"
"305","4","8.000","8.202","1.002","-2.100","0.2","19.000","19.000","11.000","9.000","0.610"
"306","4","8.000","8.201","1.002","-2.100","0.1","19.000","19.000","11.000","9.000","0.612"
"307","4","8.000","8.198","1.003","-2.700","0.1","19.000","19.000","11.000","9.000","0.614"
"308","4","8.000","8.197","1.003","-2.400","0.2","19.000","19.000","11.000","9.000","0.616"
"309","4","8.000","8.193","1.003","-3.600","0.1","19.000","19.000","11.000","9.000","0.618"
"310","4","8.000","8.197","1.003","-2.100","0.2","19.000","19.000","11.000","9.000","0.620"
"311","4","8.000","8.192","1.003","-3.600","0.1","19.000","19.000","11.000","9.000","0.622"
"312","4","8.000","8.192","1.003","-2.100","0.2","19.000","19.000","11.000","9.000","0.624"
"313","4","8.000","8.192","1.003","-3.000","0.1","19.000","19.000","11.000","9.000","0.626"
"314","4","8.000","8.194","1.003","-1.800","0.2","19.000","19.000","11.000","9.000","0.628"
"315","4","8.000","8.195","1.003","-2.400","0.1","19.000","19.000","11.000","9.000","0.630"
"316","4","8.000","8.198","1.003","-2.400","0.2","19.000","19.000","11.000","9.000","0.632"
"317","4","8.000","8.196","1.004","-3.000","0.1","19.000","19.000","11.000","9.000","0.634"
"318","4","8.000","8.195","1.004","-2.700","0.2","19.000","19.000","11.000","9.000","0.636"
"319","4","8.000","8.194","1.004","-2.700","0.1","19.000","19.000","11.000","9.000","0.638"
"320","4","8.000","8.192","1.004","-3.900","0.2","19.000","19.000","11.000","9.000","0.640"
"321","4","8.000","8.193","1.004","-3.000","0.1","20.000","19.000","11.000","9.000","0.642"
