"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"290","4","8.000","8.336","1.027","-0.900","0.1","18.000","19.000","11.000","9.000","0.580"
"291","4","8.000","8.332","1.027","-0.900","0.2","18.000","19.000","11.000","9.000","0.582"
"292","4","8.000","8.324","1.027","0.000","0.2","18.000","19.000","11.000","9.000","0.584"
"293","4","8.000","8.321","1.027","-1.500","0.2","18.000","19.000","11.000","9.000","0.586"
"294","4","8.000","8.313","1.027","-0.300","0.1","18.000","19.000","11.000","9.000","0.588"
"295","4","8.000","8.313","1.027","-1.500","0.1","18.000","19.000","11.000","9.000","0.590"
"296","4","8.000","8.303","1.027","-1.500","0.2","18.000","19.000","11.000","9.000","0.592"
"297","4","8.000","8.300","1.027","-0.900","0.2","19.000","19.000","11.000","9.000","0.594"
"298","4","8.000","8.293","1.027","-2.100","0.1","19.000","19.000","11.000","9.000","0.596"
"299","4","8.000","8.288","1.027","-0.600","0.2","19.000","19.000","11.000","9.000","0.598"
"300","4","8.000","8.282","1.027","-3.000","0.2","19.000","19.000","11.000","9.000","0.600"
"301","4","8.000","8.279","1.027","-0.600","0.1","19.000","19.000","11.000","9.000","0.602"
"302","4","8.000","8.276","1.028","-2.100","0.2","19.000","19.000","11.000","9.000","0.604"
"303","4","8.000","8.273","1.028","-0.300","0.1","19.000","19.000","11.000","9.000","0.606"
"304","4","8.000","8.274","1.028","-2.100","0.2","19.000","19.000","11.000","9.000","0.608"
"305","4","8.000","8.270","1.028","-2.100","0.1","19.000","19.000","11.000","9.000","0.610"
"306","4","8.000","8.271","1.028","-2.400","0.2","19.000","19.000","11.000","9.000","0.612"
"307","4","8.000","8.267","1.028","-2.100","0.2","19.000","19.000","11.000","9.000","0.614"
"308","4","8.000","8.267","1.028","-2.700","0.2","19.000","19.000","11.000","9.000","0.616"
"309","4","8.000","8.262","1.028","-3.300","0.1","19.000","19.000","11.000","9.000","0.618"
"310","4","8.000","8.261","1.028","-2.400","0.2","19.000","19.000","11.000","9.000","0.620"
"311","4","8.000","8.256","1.029","-3.900","0.1","19.000","19.000","11.000","9.000","0.622"
"312","4","8.000","8.257","1.029","-1.800","0.2","19.000","19.000","11.000","9.000","0.624"
"313","4","8.000","8.258","1.029","-3.000","0.1","19.000","19.000","11.000","9.000","0.626"
"314","4","8.000","8.258","1.029","-2.100","0.2","19.000","19.000","11.000","9.000","0.628"
"315","4","8.000","8.260","1.029","-2.700","0.1","19.000","19.000","11.000","9.000","0.630"
"316","4","8.000","8.260","1.029","-2.400","0.2","19.000","19.000","11.000","9.000","0.632"
"317","4","8.000","8.263","1.029","-2.400","0.2","19.000","19.000","11.000","9.000","0.634"
"318","4","8.000","8.261","1.029","-2.700","0.1","19.000","19.000","11.000","9.000","0.636"
"319","4","8.000","8.263","1.029","-3.300","0.1","19.000","19.000","11.000","9.000","0.638"
"320","4","8.000","8.260","1.029","-3.300","0.2","19.000","19.000","11.000","9.000","0.640"
"321","4","8.000","8.261","1.029","-2.700","0.2","20.000","19.000","11.000","9.000","0.642"
