"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"290","4","9.000","9.255","1.160","-3.300","0.2","18.000","19.000","11.000","9.000","0.580"
"291","4","9.000","9.259","1.160","-0.900","0.2","18.000","19.000","11.000","9.000","0.582"
"292","4","9.000","9.251","1.161","-3.900","0.2","18.000","19.000","11.000","9.000","0.584"
"293","4","9.000","9.251","1.161","-1.200","0.2","18.000","19.000","11.000","9.000","0.586"
"294","4","9.000","9.250","1.161","-2.400","0.2","19.000","19.000","11.000","9.000","0.588"
"295","4","9.000","9.245","1.161","-1.800","0.2","19.000","19.000","11.000","9.000","0.590"
"296","4","9.000","9.240","1.161","-3.000","0.1","19.000","19.000","11.000","9.000","0.592"
"297","4","9.000","9.235","1.161","-2.100","0.2","19.000","19.000","11.000","9.000","0.594"
"298","4","9.000","9.230","1.161","-2.400","0.2","19.000","19.000","11.000","9.000","0.596"
"299","4","9.000","9.221","1.161","-1.500","0.2","19.000","19.000","11.000","9.000","0.598"
"300","4","9.000","9.224","1.161","-0.900","0.2","19.000","19.000","11.000","9.000","0.600"
"301","4","9.000","9.218","1.161","-3.000","0.2","19.000","19.000","11.000","9.000","0.602"
"302","4","9.000","9.216","1.161","0.300","0.2","19.000","19.000","11.000","9.000","0.604"
"303","4","9.000","9.212","1.161","-2.700","0.2","19.000","19.000","11.000","9.000","0.606"
"304","4","9.000","9.208","1.161","-1.200","0.2","19.000","19.000","11.000","9.000","0.608"
"305","4","9.000","9.208","1.161","-2.100","0.1","19.000","19.000","11.000","9.000","0.610"
"306","4","9.000","9.208","1.161","-0.900","0.2","19.000","19.000","11.000","9.000","0.612"
"307","4","9.000","9.202","1.161","-3.900","0.2","19.000","19.000","11.000","9.000","0.614"
"308","4","9.000","9.202","1.161","-1.500","0.2","19.000","19.000","11.000","9.000","0.616"
"309","4","9.000","9.195","1.162","-4.200","0.2","19.000","19.000","11.000","9.000","0.618"
"310","4","9.000","9.191","1.162","-1.800","0.1","19.000","19.000","11.000","9.000","0.620"
"311","4","9.000","9.189","1.162","-3.000","0.2","19.000","19.000","11.000","9.000","0.622"
"312","4","9.000","9.189","1.162","-2.100","0.1","19.000","19.000","11.000","9.000","0.624"
"313","4","9.000","9.189","1.162","-0.300","0.2","19.000","19.000","11.000","9.000","0.626"
"314","4","9.000","9.190","1.162","-2.400","0.2","19.000","19.000","11.000","9.000","0.628"
"315","4","9.000","9.192","1.162","-1.200","0.1","19.000","19.000","11.000","9.000","0.630"
"316","4","9.000","9.190","1.162","-3.600","0.2","19.000","19.000","11.000","9.000","0.632"
"317","4","9.000","9.189","1.162","-2.100","0.1","19.000","19.000","11.000","9.000","0.634"
"318","4","9.000","9.186","1.162","-3.900","0.2","20.000","19.000","11.000","9.000","0.636"
