"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"290","4","9.000","9.414","1.546","-1.500","0.1","18.000","19.000","11.000","9.000","0.580"
"291","4","9.000","9.408","1.546","-1.800","0.1","18.000","19.000","11.000","9.000","0.582"
"292","4","9.000","9.403","1.546","-1.500","0.1","18.000","19.000","11.000","9.000","0.584"
"293","4","9.000","9.395","1.546","-0.600","0.2","18.000","19.000","11.000","9.000","0.586"
"294","4","9.000","9.394","1.546","-0.900","0.1","18.000","19.000","11.000","9.000","0.588"
"295","4","9.000","9.384","1.546","-1.800","0.1","18.000","19.000","11.000","9.000","0.590"
"296","4","9.000","9.380","1.546","0.000","0.1","19.000","19.000","11.000","9.000","0.592"
"297","4","9.000","9.374","1.546","-1.200","0.1","19.000","19.000","11.000","9.000","0.594"
"298","4","9.000","9.369","1.546","-0.600","0.1","19.000","19.000","11.000","9.000","0.596"
"299","4","9.000","9.363","1.546","-1.200","0.1","19.000","19.000","11.000","9.000","0.598"
"300","4","9.000","9.358","1.546","-0.300","0.1","19.000","19.000","11.000","9.000","0.600"
"301","4","9.000","9.353","1.546","-0.900","0.2","19.000","19.000","11.000","9.000","0.602"
"302","4","9.000","9.346","1.546","-0.600","0.1","19.000","19.000","11.000","9.000","0.604"
"303","4","9.000","9.345","1.546","-0.600","0.1","19.000","19.000","11.000","9.000","0.606"
"304","4","9.000","9.338","1.546","-0.300","0.1","19.000","19.000","11.000","9.000","0.608"
"305","4","9.000","9.335","1.546","-1.200","0.1","19.000","19.000","11.000","9.000","0.610"
"306","4","9.000","9.328","1.546","-0.900","0.1","19.000","19.000","11.000","9.000","0.612"
"307","4","9.000","9.323","1.546","-0.600","0.1","19.000","19.000","11.000","9.000","0.614"
"308","4","9.000","9.315","1.546","-1.500","0.1","19.000","19.000","11.000","9.000","0.616"
"309","4","9.000","9.310","1.546","-0.900","0.1","19.000","19.000","11.000","9.000","0.618"
"310","4","9.000","9.306","1.546","-0.300","0.1","19.000","19.000","11.000","9.000","0.620"
"311","4","9.000","9.304","1.546","-0.300","0.1","19.000","19.000","11.000","9.000","0.622"
"312","4","9.000","9.300","1.546","-0.900","0.1","19.000","19.000","11.000","9.000","0.624"
"313","4","9.000","9.297","1.546","0.000","0.1","19.000","19.000","11.000","9.000","0.626"
"314","4","9.000","9.295","1.547","-1.200","0.1","19.000","19.000","11.000","9.000","0.628"
"315","4","9.000","9.290","1.547","-0.600","0.1","19.000","19.000","11.000","9.000","0.630"
"316","4","9.000","9.286","1.547","-1.500","0.1","19.000","19.000","11.000","9.000","0.632"
"317","4","9.000","9.279","1.547","-1.200","0.1","19.000","19.000","11.000","9.000","0.634"
"318","4","9.000","9.279","1.547","-2.100","0.1","19.000","19.000","11.000","9.000","0.636"
"319","4","9.000","9.274","1.547","-0.900","0.1","19.000","19.000","11.000","9.000","0.638"
"320","4","9.000","9.273","1.547","-1.200","0.1","20.000","19.000","11.000","9.000","0.640"
