"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"290","4","11.000","11.072","1.523","-7.800","0.2","18.000","19.000","11.000","9.000","0.580"
"291","4","11.000","11.079","1.523","-8.400","0.1","18.000","19.000","11.000","9.000","0.582"
"292","4","11.000","11.087","1.523","-6.900","0.2","18.000","19.000","11.000","9.000","0.584"
"293","4","11.000","11.097","1.523","-8.100","0.1","18.000","19.000","11.000","9.000","0.586"
"294","4","11.000","11.100","1.524","-6.600","0.2","18.000","19.000","11.000","9.000","0.588"
"295","4","11.000","11.109","1.524","-8.400","0.1","18.000","19.000","11.000","9.000","0.590"
"296","4","11.000","11.113","1.524","-6.600","0.2","18.000","19.000","11.000","9.000","0.592"
"297","4","11.000","11.122","1.524","-6.600","0.2","19.000","19.000","11.000","9.000","0.594"
"298","4","11.000","11.122","1.524","-7.500","0.1","19.000","19.000","11.000","9.000","0.596"
"299","4","11.000","11.124","1.524","-4.500","0.2","19.000","19.000","11.000","9.000","0.598"
"300","4","11.000","11.126","1.524","-6.900","0.1","19.000","19.000","11.000","9.000","0.600"
"301","4","11.000","11.124","1.524","-4.200","0.2","19.000","19.000","11.000","9.000","0.602"
"302","4","11.000","11.128","1.525","-3.900","0.2","19.000","19.000","11.000","9.000","0.604"
"303","4","11.000","11.133","1.525","-4.500","0.1","19.000","19.000","11.000","9.000","0.606"
"304","4","11.000","11.134","1.525","-4.500","0.2","19.000","19.000","11.000","9.000","0.608"
"305","4","11.000","11.138","1.525","-3.300","0.2","19.000","19.000","11.000","9.000","0.610"
"306","4","11.000","11.135","1.525","-5.400","0.1","19.000","19.000","11.000","9.000","0.612"
"307","4","11.000","11.135","1.525","-3.900","0.2","19.000","19.000","11.000","9.000","0.614"
"308","4","11.000","11.134","1.525","-4.800","0.1","19.000","19.000","11.000","9.000","0.616"
"309","4","11.000","11.129","1.525","-3.900","0.2","19.000","19.000","11.000","9.000","0.618"
"310","4","11.000","11.130","1.525","-1.500","0.2","19.000","19.000","11.000","9.000","0.620"
"311","4","11.000","11.129","1.525","-5.100","0.2","19.000","19.000","11.000","9.000","0.622"
"312","4","11.000","11.127","1.525","-1.500","0.1","19.000","19.000","11.000","9.000","0.624"
"313","4","11.000","11.126","1.526","-3.600","0.2","19.000","19.000","11.000","9.000","0.626"
"314","4","11.000","11.124","1.526","-2.400","0.1","19.000","19.000","11.000","9.000","0.628"
"315","4","11.000","11.121","1.526","-3.600","0.2","19.000","19.000","11.000","9.000","0.630"
"316","4","11.000","11.121","1.526","-1.500","0.1","19.000","19.000","11.000","9.000","0.632"
"317","4","11.000","11.121","1.526","-3.000","0.1","19.000","19.000","11.000","9.000","0.634"
"318","4","11.000","11.120","1.526","-2.100","0.2","19.000","19.000","11.000","9.000","0.636"
"319","4","11.000","11.120","1.526","-3.600","0.2","19.000","19.000","11.000","9.000","0.638"
"320","4","11.000","11.117","1.526","-2.700","0.1","19.000","19.000","11.000","9.000","0.640"
"321","4","11.000","11.112","1.526","-3.600","0.2","20.000","19.000","11.000","9.000","0.642"
