"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"290","4","11.000","10.806","1.195","-9.000","0.2","18.000","19.000","11.000","9.000","0.580"
"291","4","11.000","10.814","1.195","-9.300","0.2","18.000","19.000","11.000","9.000","0.582"
"292","4","11.000","10.817","1.195","-8.100","0.2","18.000","19.000","11.000","9.000","0.584"
"293","4","11.000","10.825","1.195","-9.000","0.2","18.000","19.000","11.000","9.000","0.586"
"294","4","11.000","10.828","1.195","-7.200","0.2","18.000","19.000","11.000","9.000","0.588"
"295","4","11.000","10.837","1.196","-6.900","0.2","18.000","19.000","11.000","9.000","0.590"
"296","4","11.000","10.844","1.196","-8.400","0.2","18.000","19.000","11.000","9.000","0.592"
"297","4","11.000","10.847","1.196","-6.000","0.2","19.000","19.000","11.000","9.000","0.594"
"298","4","11.000","10.858","1.196","-6.600","0.2","19.000","19.000","11.000","9.000","0.596"
"299","4","11.000","10.863","1.196","-6.600","0.2","19.000","19.000","11.000","9.000","0.598"
"300","4","11.000","10.868","1.197","-6.900","0.2","19.000","19.000","11.000","9.000","0.600"
"301","4","11.000","10.867","1.197","-5.700","0.2","19.000","19.000","11.000","9.000","0.602"
"302","4","11.000","10.873","1.197","-7.200","0.2","19.000","19.000","11.000","9.000","0.604"
"303","4","11.000","10.871","1.197","-5.700","0.2","19.000","19.000","11.000","9.000","0.606"
"304","4","11.000","10.875","1.197","-5.700","0.2","19.000","19.000","11.000","9.000","0.608"
"305","4","11.000","10.878","1.197","-5.100","0.1","19.000","19.000","11.000","9.000","0.610"
"306","4","11.000","10.883","1.197","-4.800","0.2","19.000","19.000","11.000","9.000","0.612"
"307","4","11.000","10.884","1.198","-4.800","0.2","19.000","19.000","11.000","9.000","0.614"
"308","4","11.000","10.886","1.198","-5.400","0.1","19.000","19.000","11.000","9.000","0.616"
"309","4","11.000","10.889","1.198","-4.800","0.2","19.000","19.000","11.000","9.000","0.618"
"310","4","11.000","10.889","1.198","-4.800","0.1","19.000","19.000","11.000","9.000","0.620"
"311","4","11.000","10.891","1.198","-5.400","0.2","19.000","19.000","11.000","9.000","0.622"
"312","4","11.000","10.890","1.198","-3.300","0.1","19.000","19.000","11.000","9.000","0.624"
"313","4","11.000","10.895","1.198","-5.100","0.2","19.000","19.000","11.000","9.000","0.626"
"314","4","11.000","10.894","1.199","-3.600","0.1","19.000","19.000","11.000","9.000","0.628"
"315","4","11.000","10.897","1.199","-4.800","0.2","19.000","19.000","11.000","9.000","0.630"
"316","4","11.000","10.896","1.199","-3.900","0.1","19.000","19.000","11.000","9.000","0.632"
"317","4","11.000","10.900","1.199","-4.800","0.1","19.000","19.000","11.000","9.000","0.634"
"318","4","11.000","10.899","1.199","-4.500","0.2","19.000","19.000","11.000","9.000","0.636"
"319","4","11.000","10.899","1.199","-4.200","0.1","19.000","19.000","11.000","9.000","0.638"
"320","4","11.000","10.899","1.199","-4.200","0.2","19.000","19.000","11.000","9.000","0.640"
"321","4","11.000","10.897","1.199","-3.900","0.1","20.000","19.000","11.000","9.000","0.642"
