"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"290","4","9.000","9.126","1.172","-6.000","0.2","18.000","19.000","11.000","9.000","0.580"
"291","4","9.000","9.130","1.172","-5.100","0.2","18.000","19.000","11.000","9.000","0.582"
"292","4","9.000","9.129","1.172","-5.100","0.2","18.000","19.000","11.000","9.000","0.584"
"293","4","9.000","9.130","1.172","-5.400","0.2","18.000","19.000","11.000","9.000","0.586"
"294","4","9.000","9.127","1.173","-3.900","0.2","18.000","19.000","11.000","9.000","0.588"
"295","4","9.000","9.133","1.173","-3.300","0.2","18.000","19.000","11.000","9.000","0.590"
"296","4","9.000","9.126","1.173","-4.800","0.2","18.000","19.000","11.000","9.000","0.592"
"297","4","9.000","9.130","1.173","-2.100","0.2","19.000","19.000","11.000","9.000","0.594"
"298","4","9.000","9.128","1.173","-3.600","0.2","19.000","19.000","11.000","9.000","0.596"
"299","4","9.000","9.128","1.173","-2.400","0.2","19.000","19.000","11.000","9.000","0.598"
"300","4","9.000","9.126","1.173","-3.000","0.2","19.000","19.000","11.000","9.000","0.600"
"301","4","9.000","9.124","1.173","-2.100","0.2","19.000","19.000","11.000","9.000","0.602"
"302","4","9.000","9.122","1.173","-4.500","0.2","19.000","19.000","11.000","9.000","0.604"
"303","4","9.000","9.116","1.173","-1.500","0.2","19.000","19.000","11.000","9.000","0.606"
"304","4","9.000","9.115","1.173","-3.000","0.2","19.000","19.000","11.000","9.000","0.608"
"305","4","9.000","9.104","1.173","-3.300","0.2","19.000","19.000","11.000","9.000","0.610"
"306","4","9.000","9.107","1.173","-1.500","0.2","19.000","19.000","11.000","9.000","0.612"
"307","4","9.000","9.107","1.173","-1.500","0.2","19.000","19.000","11.000","9.000","0.614"
"308","4","9.000","9.106","1.173","-1.800","0.2","19.000","19.000","11.000","9.000","0.616"
"309","4","9.000","9.104","1.173","-3.000","0.2","19.000","19.000","11.000","9.000","0.618"
"310","4","9.000","9.097","1.174","-2.400","0.2","19.000","19.000","11.000","9.000","0.620"
"311","4","9.000","9.095","1.174","-3.000","0.2","19.000","19.000","11.000","9.000","0.622"
"312","4","9.000","9.090","1.174","-1.800","0.2","19.000","19.000","11.000","9.000","0.624"
"313","4","9.000","9.093","1.174","-2.700","0.2","19.000","19.000","11.000","9.000","0.626"
"314","4","9.000","9.091","1.174","-1.200","0.2","19.000","19.000","11.000","9.000","0.628"
"315","4","9.000","9.093","1.174","-3.000","0.2","19.000","19.000","11.000","9.000","0.630"
"316","4","9.000","9.089","1.174","-1.500","0.2","19.000","19.000","11.000","9.000","0.632"
"317","4","9.000","9.090","1.174","-3.300","0.2","19.000","19.000","11.000","9.000","0.634"
"318","4","9.000","9.082","1.174","-3.600","0.2","19.000","19.000","11.000","9.000","0.636"
"319","4","9.000","9.082","1.174","-2.700","0.2","19.000","19.000","11.000","9.000","0.638"
"320","4","9.000","9.081","1.174","-3.300","0.2","19.000","19.000","11.000","9.000","0.640"
"321","4","9.000","9.082","1.175","-2.100","0.1","20.000","19.000","11.000","9.000","0.642"
