"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"290","4","12.000","11.619","1.027","-9.000","0.2","18.000","19.000","11.000","9.000","0.580"
"291","4","12.000","11.620","1.027","-7.500","0.1","18.000","19.000","11.000","9.000","0.582"
"292","4","12.000","11.628","1.028","-6.600","0.2","18.000","19.000","11.000","9.000","0.584"
"293","4","12.000","11.628","1.028","-8.400","0.1","18.000","19.000","11.000","9.000","0.586"
"294","4","12.000","11.638","1.028","-5.700","0.2","18.000","19.000","11.000","9.000","0.588"
"295","4","12.000","11.647","1.028","-7.800","0.1","18.000","19.000","11.000","9.000","0.590"
"296","4","12.000","11.652","1.029","-6.000","0.2","19.000","19.000","11.000","9.000","0.592"
"297","4","12.000","11.661","1.029","-7.800","0.1","19.000","19.000","11.000","9.000","0.594"
"298","4","12.000","11.661","1.029","-8.400","0.1","19.000","19.000","11.000","9.000","0.596"
"299","4","12.000","11.665","1.029","-7.800","0.2","19.000","19.000","11.000","9.000","0.598"
"300","4","12.000","11.663","1.030","-7.800","0.1","19.000","19.000","11.000","9.000","0.600"
"301","4","12.000","11.674","1.030","-7.200","0.2","19.000","19.000","11.000","9.000","0.602"
"302","4","12.000","11.671","1.030","-7.500","0.1","19.000","19.000","11.000","9.000","0.604"
"303","4","12.000","11.680","1.030","-5.400","0.1","19.000","19.000","11.000","9.000","0.606"
"304","4","12.000","11.685","1.030","-6.900","0.1","19.000","19.000","11.000","9.000","0.608"
"305","4","12.000","11.691","1.031","-5.400","0.2","19.000","19.000","11.000","9.000","0.610"
"306","4","12.000","11.698","1.031","-6.900","0.1","19.000","19.000","11.000","9.000","0.612"
"307","4","12.000","11.702","1.031","-6.600","0.1","19.000","19.000","11.000","9.000","0.614"
"308","4","12.000","11.705","1.031","-7.200","0.2","19.000","19.000","11.000","9.000","0.616"
"309","4","12.000","11.706","1.031","-6.900","0.1","19.000","19.000","11.000","9.000","0.618"
"310","4","12.000","11.710","1.032","-8.100","0.1","19.000","19.000","11.000","9.000","0.620"
"311","4","12.000","11.707","1.032","-6.300","0.1","19.000","19.000","11.000","9.000","0.622"
"312","4","12.000","11.716","1.032","-5.700","0.1","19.000","19.000","11.000","9.000","0.624"
"313","4","12.000","11.715","1.032","-6.900","0.2","19.000","19.000","11.000","9.000","0.626"
"314","4","12.000","11.719","1.032","-5.400","0.1","19.000","19.000","11.000","9.000","0.628"
"315","4","12.000","11.724","1.033","-5.700","0.1","19.000","19.000","11.000","9.000","0.630"
"316","4","12.000","11.729","1.033","-5.700","0.1","19.000","19.000","11.000","9.000","0.632"
"317","4","12.000","11.732","1.033","-5.400","0.1","19.000","19.000","11.000","9.000","0.634"
"318","4","12.000","11.737","1.033","-5.100","0.1","19.000","19.000","11.000","9.000","0.636"
"319","4","12.000","11.741","1.033","-6.900","0.1","19.000","19.000","11.000","9.000","0.638"
"320","4","12.000","11.742","1.034","-5.100","0.2","20.000","19.000","11.000","9.000","0.640"
