"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"290","4","12.000","11.582","1.042","-8.100","0.2","18.000","19.000","11.000","9.000","0.580"
"291","4","12.000","11.590","1.043","-8.400","0.1","18.000","19.000","11.000","9.000","0.582"
"292","4","12.000","11.589","1.043","-9.000","0.2","18.000","19.000","11.000","9.000","0.584"
"293","4","12.000","11.595","1.043","-7.500","0.2","18.000","19.000","11.000","9.000","0.586"
"294","4","12.000","11.600","1.044","-9.900","0.2","18.000","19.000","11.000","9.000","0.588"
"295","4","12.000","11.603","1.044","-6.900","0.1","18.000","19.000","11.000","9.000","0.590"
"296","4","12.000","11.611","1.044","-8.700","0.2","18.000","19.000","11.000","9.000","0.592"
"297","4","12.000","11.613","1.044","-7.500","0.2","18.000","19.000","11.000","9.000","0.594"
"298","4","12.000","11.623","1.045","-7.500","0.2","19.000","19.000","11.000","9.000","0.596"
"299","4","12.000","11.627","1.045","-7.200","0.1","19.000","19.000","11.000","9.000","0.598"
"300","4","12.000","11.636","1.045","-8.100","0.2","19.000","19.000","11.000","9.000","0.600"
"301","4","12.000","11.636","1.045","-7.200","0.1","19.000","19.000","11.000","9.000","0.602"
"302","4","12.000","11.647","1.046","-7.200","0.2","19.000","19.000","11.000","9.000","0.604"
"303","4","12.000","11.649","1.046","-8.400","0.2","19.000","19.000","11.000","9.000","0.606"
"304","4","12.000","11.651","1.046","-7.200","0.1","19.000","19.000","11.000","9.000","0.608"
"305","4","12.000","11.658","1.046","-7.200","0.1","19.000","19.000","11.000","9.000","0.610"
"306","4","12.000","11.661","1.047","-7.800","0.2","19.000","19.000","11.000","9.000","0.612"
"307","4","12.000","11.666","1.047","-7.800","0.2","19.000","19.000","11.000","9.000","0.614"
"308","4","12.000","11.669","1.047","-6.300","0.1","19.000","19.000","11.000","9.000","0.616"
"309","4","12.000","11.676","1.047","-7.500","0.2","19.000","19.000","11.000","9.000","0.618"
"310","4","12.000","11.675","1.047","-6.600","0.2","19.000","19.000","11.000","9.000","0.620"
"311","4","12.000","11.685","1.048","-6.600","0.1","19.000","19.000","11.000","9.000","0.622"
"312","4","12.000","11.685","1.048","-7.200","0.1","19.000","19.000","11.000","9.000","0.624"
"313","4","12.000","11.689","1.048","-6.000","0.1","19.000","19.000","11.000","9.000","0.626"
"314","4","12.000","11.692","1.048","-6.600","0.2","19.000","19.000","11.000","9.000","0.628"
"315","4","12.000","11.698","1.048","-7.200","0.1","19.000","19.000","11.000","9.000","0.630"
"316","4","12.000","11.701","1.049","-6.900","0.1","19.000","19.000","11.000","9.000","0.632"
"317","4","12.000","11.707","1.049","-5.100","0.2","19.000","19.000","11.000","9.000","0.634"
"318","4","12.000","11.710","1.049","-7.800","0.1","19.000","19.000","11.000","9.000","0.636"
"319","4","12.000","11.713","1.049","-5.100","0.1","19.000","19.000","11.000","9.000","0.638"
"320","4","12.000","11.715","1.049","-7.800","0.1","19.000","19.000","11.000","9.000","0.640"
"321","4","12.000","11.713","1.050","-5.100","0.2","19.000","19.000","11.000","9.000","0.642"
"322","4","12.000","11.718","1.050","-7.200","0.1","20.000","19.000","11.000","9.000","0.644"
