"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"290","4","11.000","10.886","1.203","-9.600","0.2","18.000","19.000","11.000","9.000","0.580"
"291","4","11.000","10.890","1.203","-7.200","0.2","18.000","19.000","11.000","9.000","0.582"
"292","4","11.000","10.901","1.203","-9.300","0.2","18.000","19.000","11.000","9.000","0.584"
"293","4","11.000","10.904","1.203","-8.100","0.2","18.000","19.000","11.000","9.000","0.586"
"294","4","11.000","10.911","1.204","-7.200","0.2","18.000","19.000","11.000","9.000","0.588"
"295","4","11.000","10.917","1.204","-7.500","0.1","19.000","19.000","11.000","9.000","0.590"
"296","4","11.000","10.921","1.204","-6.300","0.2","19.000","19.000","11.000","9.000","0.592"
"297","4","11.000","10.929","1.204","-7.200","0.2","19.000","19.000","11.000","9.000","0.594"
"298","4","11.000","10.931","1.204","-5.400","0.2","19.000","19.000","11.000","9.000","0.596"
"299","4","11.000","10.938","1.204","-5.400","0.2","19.000","19.000","11.000","9.000","0.598"
"300","4","11.000","10.939","1.204","-5.400","0.1","19.000","19.000","11.000","9.000","0.600"
"301","4","11.000","10.946","1.205","-6.900","0.2","19.000","19.000","11.000","9.000","0.602"
"302","4","11.000","10.942","1.205","-4.500","0.2","19.000","19.000","11.000","9.000","0.604"
"303","4","11.000","10.948","1.205","-5.100","0.1","19.000","19.000","11.000","9.000","0.606"
"304","4","11.000","10.949","1.205","-5.700","0.2","19.000","19.000","11.000","9.000","0.608"
"305","4","11.000","10.950","1.205","-4.500","0.1","19.000","19.000","11.000","9.000","0.610"
"306","4","11.000","10.949","1.205","-4.500","0.2","19.000","19.000","11.000","9.000","0.612"
"307","4","11.000","10.952","1.205","-4.200","0.1","19.000","19.000","11.000","9.000","0.614"
"308","4","11.000","10.951","1.205","-5.100","0.2","19.000","19.000","11.000","9.000","0.616"
"309","4","11.000","10.947","1.205","-3.000","0.1","19.000","19.000","11.000","9.000","0.618"
"310","4","11.000","10.950","1.206","-4.200","0.1","19.000","19.000","11.000","9.000","0.620"
"311","4","11.000","10.947","1.206","-3.300","0.2","19.000","19.000","11.000","9.000","0.622"
"312","4","11.000","10.952","1.206","-3.300","0.1","19.000","19.000","11.000","9.000","0.624"
"313","4","11.000","10.949","1.206","-3.600","0.1","19.000","19.000","11.000","9.000","0.626"
"314","4","11.000","10.950","1.206","-3.000","0.2","19.000","19.000","11.000","9.000","0.628"
"315","4","11.000","10.951","1.206","-2.700","0.1","19.000","19.000","11.000","9.000","0.630"
"316","4","11.000","10.952","1.206","-4.500","0.1","19.000","19.000","11.000","9.000","0.632"
"317","4","11.000","10.947","1.206","-4.200","0.1","19.000","19.000","11.000","9.000","0.634"
"318","4","11.000","10.946","1.206","-2.700","0.1","19.000","19.000","11.000","9.000","0.636"
"319","4","11.000","10.943","1.206","-4.200","0.1","20.000","19.000","11.000","9.000","0.638"
