"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"291","4","8.000","8.428","1.580","0.000","0.1","18.000","19.000","11.000","9.000","0.582"
"292","4","8.000","8.419","1.580","-0.600","0.2","18.000","19.000","11.000","9.000","0.584"
"293","4","8.000","8.414","1.580","0.000","0.1","18.000","19.000","11.000","9.000","0.586"
"294","4","8.000","8.409","1.580","-0.900","0.1","18.000","19.000","11.000","9.000","0.588"
"295","4","8.000","8.402","1.580","-0.600","0.1","19.000","19.000","11.000","9.000","0.590"
"296","4","8.000","8.397","1.580","-0.300","0.2","19.000","19.000","11.000","9.000","0.592"
"297","4","8.000","8.391","1.580","-0.300","0.1","19.000","19.000","11.000","9.000","0.594"
"298","4","8.000","8.386","1.580","-0.300","0.1","19.000","19.000","11.000","9.000","0.596"
"299","4","8.000","8.378","1.580","-1.200","0.1","19.000","19.000","11.000","9.000","0.598"
"300","4","8.000","8.374","1.580","0.000","0.2","19.000","19.000","11.000","9.000","0.600"
"301","4","8.000","8.367","1.580","-0.600","0.1","19.000","19.000","11.000","9.000","0.602"
"302","4","8.000","8.363","1.580","0.300","0.1","19.000","19.000","11.000","9.000","0.604"
"303","4","8.000","8.362","1.580","0.000","0.1","19.000","19.000","11.000","9.000","0.606"
"304","4","8.000","8.361","1.580","-0.300","0.1","19.000","19.000","11.000","9.000","0.608"
"305","4","8.000","8.357","1.580","-1.200","0.2","19.000","19.000","11.000","9.000","0.610"
"306","4","8.000","8.351","1.580","-0.900","0.1","19.000","19.000","11.000","9.000","0.612"
"307","4","8.000","8.348","1.580","-0.600","0.1","19.000","19.000","11.000","9.000","0.614"
"308","4","8.000","8.340","1.580","-1.500","0.1","19.000","19.000","11.000","9.000","0.616"
"309","4","8.000","8.337","1.580","-0.600","0.1","19.000","19.000","11.000","9.000","0.618"
"310","4","8.000","8.329","1.580","-1.200","0.2","19.000","19.000","11.000","9.000","0.620"
"311","4","8.000","8.329","1.580","-0.600","0.1","19.000","19.000","11.000","9.000","0.622"
"312","4","8.000","8.328","1.581","-0.300","0.1","19.000","19.000","11.000","9.000","0.624"
"313","4","8.000","8.326","1.581","-0.600","0.2","19.000","19.000","11.000","9.000","0.626"
"314","4","8.000","8.326","1.581","-0.600","0.1","19.000","19.000","11.000","9.000","0.628"
"315","4","8.000","8.327","1.581","-1.200","0.1","19.000","19.000","11.000","9.000","0.630"
"316","4","8.000","8.322","1.581","-1.500","0.1","19.000","19.000","11.000","9.000","0.632"
"317","4","8.000","8.319","1.581","-1.200","0.2","19.000","19.000","11.000","9.000","0.634"
"318","4","8.000","8.317","1.581","-1.800","0.1","19.000","19.000","11.000","9.000","0.636"
"319","4","8.000","8.310","1.581","-2.700","0.1","20.000","19.000","11.000","9.000","0.638"
