"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"291","4","8.000","8.489","1.636","1.500","0.2","18.000","19.000","11.000","9.000","0.582"
"292","4","8.000","8.480","1.636","1.500","0.1","18.000","19.000","11.000","9.000","0.584"
"293","4","8.000","8.469","1.636","1.200","0.2","18.000","19.000","11.000","9.000","0.586"
"294","4","8.000","8.459","1.636","2.100","0.1","18.000","19.000","11.000","9.000","0.588"
"295","4","8.000","8.452","1.636","0.000","0.1","18.000","19.000","11.000","9.000","0.590"
"296","4","8.000","8.441","1.636","1.200","0.2","19.000","19.000","11.000","9.000","0.592"
"297","4","8.000","8.433","1.636","0.300","0.2","19.000","19.000","11.000","9.000","0.594"
"298","4","8.000","8.424","1.636","0.600","0.1","19.000","19.000","11.000","9.000","0.596"
"299","4","8.000","8.418","1.636","0.300","0.1","19.000","19.000","11.000","9.000","0.598"
"300","4","8.000","8.408","1.636","0.300","0.2","19.000","19.000","11.000","9.000","0.600"
"301","4","8.000","8.401","1.636","0.300","0.1","19.000","19.000","11.000","9.000","0.602"
"302","4","8.000","8.392","1.636","0.900","0.1","19.000","19.000","11.000","9.000","0.604"
"303","4","8.000","8.391","1.636","-0.300","0.2","19.000","19.000","11.000","9.000","0.606"
"304","4","8.000","8.386","1.636","0.000","0.1","19.000","19.000","11.000","9.000","0.608"
"305","4","8.000","8.386","1.637","0.000","0.1","19.000","19.000","11.000","9.000","0.610"
"306","4","8.000","8.384","1.637","-0.300","0.1","19.000","19.000","11.000","9.000","0.612"
"307","4","8.000","8.384","1.637","-0.600","0.1","19.000","19.000","11.000","9.000","0.614"
"308","4","8.000","8.383","1.637","-0.300","0.2","19.000","19.000","11.000","9.000","0.616"
"309","4","8.000","8.380","1.637","-1.200","0.1","19.000","19.000","11.000","9.000","0.618"
"310","4","8.000","8.381","1.637","-0.900","0.2","19.000","19.000","11.000","9.000","0.620"
"311","4","8.000","8.374","1.637","-1.200","0.1","19.000","19.000","11.000","9.000","0.622"
"312","4","8.000","8.375","1.637","-1.500","0.1","19.000","19.000","11.000","9.000","0.624"
"313","4","8.000","8.372","1.638","-1.800","0.1","19.000","19.000","11.000","9.000","0.626"
"314","4","8.000","8.373","1.638","-0.900","0.2","19.000","19.000","11.000","9.000","0.628"
"315","4","8.000","8.372","1.638","-1.200","0.1","19.000","19.000","11.000","9.000","0.630"
"316","4","8.000","8.373","1.638","0.000","0.1","19.000","19.000","11.000","9.000","0.632"
"317","4","8.000","8.375","1.638","-2.100","0.1","19.000","19.000","11.000","9.000","0.634"
"318","4","8.000","8.375","1.638","-1.500","0.2","19.000","19.000","11.000","9.000","0.636"
"319","4","8.000","8.375","1.638","-1.800","0.1","19.000","19.000","11.000","9.000","0.638"
"320","4","8.000","8.373","1.638","-2.400","0.1","20.000","19.000","11.000","9.000","0.640"
