"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"290","4","10.000","9.980","1.358","-8.100","0.2","18.000","19.000","11.000","9.000","0.580"
"291","4","10.000","9.983","1.358","-6.600","0.1","18.000","19.000","11.000","9.000","0.582"
"292","4","10.000","9.987","1.358","-4.500","0.1","18.000","19.000","11.000","9.000","0.584"
"293","4","10.000","9.996","1.358","-7.800","0.1","18.000","19.000","11.000","9.000","0.586"
"294","4","10.000","9.996","1.359","-4.800","0.1","18.000","19.000","11.000","9.000","0.588"
"295","4","10.000","10.000","1.359","-3.900","0.2","18.000","19.000","11.000","9.000","0.590"
"296","4","10.000","10.006","1.359","-4.800","0.1","19.000","19.000","11.000","9.000","0.592"
"297","4","10.000","10.005","1.359","-4.800","0.1","19.000","19.000","11.000","9.000","0.594"
"298","4","10.000","10.005","1.359","-4.800","0.1","19.000","19.000","11.000","9.000","0.596"
"299","4","10.000","10.004","1.359","-3.000","0.1","19.000","19.000","11.000","9.000","0.598"
"300","4","10.000","10.009","1.359","-5.700","0.1","19.000","19.000","11.000","9.000","0.600"
"301","4","10.000","10.000","1.359","-2.100","0.1","19.000","19.000","11.000","9.000","0.602"
"302","4","10.000","10.004","1.359","-3.600","0.1","19.000","19.000","11.000","9.000","0.604"
"303","4","10.000","9.999","1.359","-2.400","0.1","19.000","19.000","11.000","9.000","0.606"
"304","4","10.000","10.002","1.359","-3.000","0.1","19.000","19.000","11.000","9.000","0.608"
"305","4","10.000","9.999","1.359","-3.300","0.1","19.000","19.000","11.000","9.000","0.610"
"306","4","10.000","9.996","1.359","-2.700","0.1","19.000","19.000","11.000","9.000","0.612"
"307","4","10.000","9.993","1.359","-3.000","0.1","19.000","19.000","11.000","9.000","0.614"
"308","4","10.000","9.993","1.360","-2.700","0.1","19.000","19.000","11.000","9.000","0.616"
"309","4","10.000","9.990","1.360","-1.800","0.1","19.000","19.000","11.000","9.000","0.618"
"310","4","10.000","9.988","1.360","-0.300","0.1","19.000","19.000","11.000","9.000","0.620"
"311","4","10.000","9.994","1.360","-4.500","0.1","19.000","19.000","11.000","9.000","0.622"
"312","4","10.000","9.986","1.360","-2.700","0.1","19.000","19.000","11.000","9.000","0.624"
"313","4","10.000","9.985","1.360","-4.200","0.1","19.000","19.000","11.000","9.000","0.626"
"314","4","10.000","9.975","1.360","-1.500","0.1","19.000","19.000","11.000","9.000","0.628"
"315","4","10.000","9.980","1.360","-3.000","0.1","19.000","19.000","11.000","9.000","0.630"
"316","4","10.000","9.977","1.360","-3.300","0.1","19.000","19.000","11.000","9.000","0.632"
"317","4","10.000","9.974","1.360","-1.200","0.1","19.000","19.000","11.000","9.000","0.634"
"318","4","10.000","9.972","1.360","-0.900","0.1","19.000","19.000","11.000","9.000","0.636"
"319","4","10.000","9.977","1.361","-4.200","0.1","19.000","19.000","11.000","9.000","0.638"
"320","4","10.000","9.971","1.361","-2.100","0.1","20.000","19.000","11.000","9.000","0.640"
