"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"290","4","10.000","10.067","1.380","-7.200","0.1","18.000","19.000","11.000","9.000","0.580"
"291","4","10.000","10.068","1.380","-6.000","0.1","18.000","19.000","11.000","9.000","0.582"
"292","4","10.000","10.071","1.380","-6.600","0.1","18.000","19.000","11.000","9.000","0.584"
"293","4","10.000","10.073","1.380","-4.500","0.1","18.000","19.000","11.000","9.000","0.586"
"294","4","10.000","10.078","1.380","-4.500","0.1","18.000","19.000","11.000","9.000","0.588"
"295","4","10.000","10.078","1.380","-4.800","0.1","19.000","19.000","11.000","9.000","0.590"
"296","4","10.000","10.085","1.380","-3.900","0.1","19.000","19.000","11.000","9.000","0.592"
"297","4","10.000","10.082","1.380","-4.800","0.1","19.000","19.000","11.000","9.000","0.594"
"298","4","10.000","10.086","1.381","-3.000","0.1","19.000","19.000","11.000","9.000","0.596"
"299","4","10.000","10.085","1.381","-4.500","0.2","19.000","19.000","11.000","9.000","0.598"
"300","4","10.000","10.085","1.381","-4.500","0.1","19.000","19.000","11.000","9.000","0.600"
"301","4","10.000","10.082","1.381","-3.900","0.1","19.000","19.000","11.000","9.000","0.602"
"302","4","10.000","10.081","1.381","-3.600","0.1","19.000","19.000","11.000","9.000","0.604"
"303","4","10.000","10.081","1.381","-4.500","0.1","19.000","19.000","11.000","9.000","0.606"
"304","4","10.000","10.077","1.381","-3.000","0.1","19.000","19.000","11.000","9.000","0.608"
"305","4","10.000","10.081","1.381","-2.700","0.1","19.000","19.000","11.000","9.000","0.610"
"306","4","10.000","10.077","1.381","-3.300","0.1","19.000","19.000","11.000","9.000","0.612"
"307","4","10.000","10.078","1.381","-2.100","0.1","19.000","19.000","11.000","9.000","0.614"
"308","4","10.000","10.075","1.381","-3.300","0.1","19.000","19.000","11.000","9.000","0.616"
"309","4","10.000","10.076","1.382","-2.100","0.1","19.000","19.000","11.000","9.000","0.618"
"310","4","10.000","10.073","1.382","-3.600","0.1","19.000","19.000","11.000","9.000","0.620"
"311","4","10.000","10.073","1.382","-2.400","0.1","19.000","19.000","11.000","9.000","0.622"
"312","4","10.000","10.072","1.382","-3.000","0.1","19.000","19.000","11.000","9.000","0.624"
"313","4","10.000","10.071","1.382","-2.700","0.1","19.000","19.000","11.000","9.000","0.626"
"314","4","10.000","10.073","1.382","-3.600","0.1","19.000","19.000","11.000","9.000","0.628"
"315","4","10.000","10.070","1.382","-3.300","0.1","19.000","19.000","11.000","9.000","0.630"
"316","4","10.000","10.067","1.382","-3.000","0.1","19.000","19.000","11.000","9.000","0.632"
"317","4","10.000","10.065","1.382","-3.000","0.1","19.000","19.000","11.000","9.000","0.634"
"318","4","10.000","10.063","1.382","-2.700","0.1","19.000","19.000","11.000","9.000","0.636"
"319","4","10.000","10.059","1.382","-2.700","0.1","20.000","19.000","11.000","9.000","0.638"
