"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"290","4","10.000","10.161","1.257","-6.000","0.2","18.000","19.000","11.000","9.000","0.580"
"291","4","10.000","10.165","1.257","-5.100","0.2","18.000","19.000","11.000","9.000","0.582"
"292","4","10.000","10.168","1.257","-6.300","0.2","18.000","19.000","11.000","9.000","0.584"
"293","4","10.000","10.169","1.257","-4.200","0.2","18.000","19.000","11.000","9.000","0.586"
"294","4","10.000","10.172","1.258","-5.400","0.2","19.000","19.000","11.000","9.000","0.588"
"295","4","10.000","10.174","1.258","-4.200","0.2","19.000","19.000","11.000","9.000","0.590"
"296","4","10.000","10.177","1.258","-5.700","0.2","19.000","19.000","11.000","9.000","0.592"
"297","4","10.000","10.171","1.258","-4.200","0.2","19.000","19.000","11.000","9.000","0.594"
"298","4","10.000","10.176","1.258","-4.800","0.2","19.000","19.000","11.000","9.000","0.596"
"299","4","10.000","10.168","1.258","-5.100","0.2","19.000","19.000","11.000","9.000","0.598"
"300","4","10.000","10.170","1.258","-4.200","0.2","19.000","19.000","11.000","9.000","0.600"
"301","4","10.000","10.168","1.258","-4.800","0.2","19.000","19.000","11.000","9.000","0.602"
"302","4","10.000","10.169","1.258","-3.000","0.2","19.000","19.000","11.000","9.000","0.604"
"303","4","10.000","10.169","1.259","-4.200","0.2","19.000","19.000","11.000","9.000","0.606"
"304","4","10.000","10.169","1.259","-2.700","0.2","19.000","19.000","11.000","9.000","0.608"
"305","4","10.000","10.169","1.259","-4.500","0.2","19.000","19.000","11.000","9.000","0.610"
"306","4","10.000","10.165","1.259","-3.000","0.2","19.000","19.000","11.000","9.000","0.612"
"307","4","10.000","10.168","1.259","-3.600","0.2","19.000","19.000","11.000","9.000","0.614"
"308","4","10.000","10.163","1.259","-3.600","0.2","19.000","19.000","11.000","9.000","0.616"
"309","4","10.000","10.163","1.259","-3.300","0.2","19.000","19.000","11.000","9.000","0.618"
"310","4","10.000","10.158","1.259","-3.000","0.2","19.000","19.000","11.000","9.000","0.620"
"311","4","10.000","10.160","1.259","-4.200","0.2","19.000","19.000","11.000","9.000","0.622"
"312","4","10.000","10.156","1.259","-3.600","0.2","19.000","19.000","11.000","9.000","0.624"
"313","4","10.000","10.158","1.260","-2.400","0.2","19.000","19.000","11.000","9.000","0.626"
"314","4","10.000","10.155","1.260","-4.200","0.2","19.000","19.000","11.000","9.000","0.628"
"315","4","10.000","10.154","1.260","-2.700","0.2","19.000","19.000","11.000","9.000","0.630"
"316","4","10.000","10.153","1.260","-3.300","0.2","19.000","19.000","11.000","9.000","0.632"
"317","4","10.000","10.152","1.260","-2.400","0.2","19.000","19.000","11.000","9.000","0.634"
"318","4","10.000","10.152","1.260","-3.300","0.2","20.000","19.000","11.000","9.000","0.636"
