"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"290","4","12.000","11.666","1.034","-7.200","0.2","18.000","19.000","11.000","9.000","0.580"
"291","4","12.000","11.666","1.034","-8.400","0.1","18.000","19.000","11.000","9.000","0.582"
"292","4","12.000","11.671","1.034","-6.300","0.2","18.000","19.000","11.000","9.000","0.584"
"293","4","12.000","11.676","1.035","-7.200","0.1","18.000","19.000","11.000","9.000","0.586"
"294","4","12.000","11.684","1.035","-6.900","0.2","18.000","19.000","11.000","9.000","0.588"
"295","4","12.000","11.687","1.035","-8.100","0.1","18.000","19.000","11.000","9.000","0.590"
"296","4","12.000","11.697","1.035","-5.700","0.2","19.000","19.000","11.000","9.000","0.592"
"297","4","12.000","11.702","1.036","-8.100","0.1","19.000","19.000","11.000","9.000","0.594"
"298","4","12.000","11.704","1.036","-6.900","0.1","19.000","19.000","11.000","9.000","0.596"
"299","4","12.000","11.709","1.036","-7.200","0.1","19.000","19.000","11.000","9.000","0.598"
"300","4","12.000","11.710","1.036","-7.200","0.2","19.000","19.000","11.000","9.000","0.600"
"301","4","12.000","11.715","1.037","-7.500","0.1","19.000","19.000","11.000","9.000","0.602"
"302","4","12.000","11.713","1.037","-6.300","0.2","19.000","19.000","11.000","9.000","0.604"
"303","4","12.000","11.721","1.037","-6.900","0.1","19.000","19.000","11.000","9.000","0.606"
"304","4","12.000","11.724","1.037","-6.600","0.1","19.000","19.000","11.000","9.000","0.608"
"305","4","12.000","11.732","1.037","-5.700","0.1","19.000","19.000","11.000","9.000","0.610"
"306","4","12.000","11.732","1.038","-7.200","0.2","19.000","19.000","11.000","9.000","0.612"
"307","4","12.000","11.738","1.038","-5.700","0.1","19.000","19.000","11.000","9.000","0.614"
"308","4","12.000","11.744","1.038","-6.000","0.1","19.000","19.000","11.000","9.000","0.616"
"309","4","12.000","11.745","1.038","-8.100","0.2","19.000","19.000","11.000","9.000","0.618"
"310","4","12.000","11.746","1.038","-5.100","0.1","19.000","19.000","11.000","9.000","0.620"
"311","4","12.000","11.749","1.039","-6.300","0.1","19.000","19.000","11.000","9.000","0.622"
"312","4","12.000","11.749","1.039","-6.900","0.1","19.000","19.000","11.000","9.000","0.624"
"313","4","12.000","11.755","1.039","-4.800","0.1","19.000","19.000","11.000","9.000","0.626"
"314","4","12.000","11.765","1.039","-6.300","0.2","19.000","19.000","11.000","9.000","0.628"
"315","4","12.000","11.762","1.039","-6.600","0.1","19.000","19.000","11.000","9.000","0.630"
"316","4","12.000","11.770","1.039","-4.200","0.1","19.000","19.000","11.000","9.000","0.632"
"317","4","12.000","11.766","1.040","-7.800","0.1","19.000","19.000","11.000","9.000","0.634"
"318","4","12.000","11.771","1.040","-5.400","0.1","19.000","19.000","11.000","9.000","0.636"
"319","4","12.000","11.770","1.040","-6.000","0.1","19.000","19.000","11.000","9.000","0.638"
"320","4","12.000","11.775","1.040","-5.700","0.2","20.000","19.000","11.000","9.000","0.640"
