"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"290","4","10.000","10.125","1.333","-7.500","0.1","18.000","19.000","11.000","9.000","0.580"
"291","4","10.000","10.123","1.334","-6.600","0.1","18.000","19.000","11.000","9.000","0.582"
"292","4","10.000","10.129","1.334","-6.900","0.2","18.000","19.000","11.000","9.000","0.584"
"293","4","10.000","10.129","1.334","-6.000","0.1","18.000","19.000","11.000","9.000","0.586"
"294","4","10.000","10.133","1.334","-4.800","0.1","18.000","19.000","11.000","9.000","0.588"
"295","4","10.000","10.135","1.334","-5.100","0.1","19.000","19.000","11.000","9.000","0.590"
"296","4","10.000","10.138","1.334","-3.300","0.1","19.000","19.000","11.000","9.000","0.592"
"297","4","10.000","10.142","1.334","-4.800","0.1","19.000","19.000","11.000","9.000","0.594"
"298","4","10.000","10.141","1.334","-3.300","0.1","19.000","19.000","11.000","9.000","0.596"
"299","4","10.000","10.148","1.334","-5.100","0.2","19.000","19.000","11.000","9.000","0.598"
"300","4","10.000","10.143","1.334","-2.700","0.1","19.000","19.000","11.000","9.000","0.600"
"301","4","10.000","10.141","1.335","-5.700","0.1","19.000","19.000","11.000","9.000","0.602"
"302","4","10.000","10.136","1.335","-3.300","0.1","19.000","19.000","11.000","9.000","0.604"
"303","4","10.000","10.135","1.335","-4.200","0.1","19.000","19.000","11.000","9.000","0.606"
"304","4","10.000","10.128","1.335","-3.300","0.1","19.000","19.000","11.000","9.000","0.608"
"305","4","10.000","10.132","1.335","-1.200","0.1","19.000","19.000","11.000","9.000","0.610"
"306","4","10.000","10.130","1.335","-2.400","0.1","19.000","19.000","11.000","9.000","0.612"
"307","4","10.000","10.132","1.335","-1.200","0.1","19.000","19.000","11.000","9.000","0.614"
"308","4","10.000","10.129","1.335","-2.700","0.1","19.000","19.000","11.000","9.000","0.616"
"309","4","10.000","10.126","1.335","-2.400","0.1","19.000","19.000","11.000","9.000","0.618"
"310","4","10.000","10.126","1.335","-4.200","0.1","19.000","19.000","11.000","9.000","0.620"
"311","4","10.000","10.118","1.335","-3.300","0.1","19.000","19.000","11.000","9.000","0.622"
"312","4","10.000","10.117","1.335","-3.300","0.1","19.000","19.000","11.000","9.000","0.624"
"313","4","10.000","10.113","1.335","-3.000","0.1","19.000","19.000","11.000","9.000","0.626"
"314","4","10.000","10.114","1.335","-2.400","0.1","19.000","19.000","11.000","9.000","0.628"
"315","4","10.000","10.111","1.336","-2.100","0.1","19.000","19.000","11.000","9.000","0.630"
"316","4","10.000","10.112","1.336","-1.500","0.1","19.000","19.000","11.000","9.000","0.632"
"317","4","10.000","10.111","1.336","-2.400","0.1","19.000","19.000","11.000","9.000","0.634"
"318","4","10.000","10.109","1.336","-2.400","0.1","19.000","19.000","11.000","9.000","0.636"
"319","4","10.000","10.105","1.336","-3.000","0.1","20.000","19.000","11.000","9.000","0.638"
