"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"291","4","9.000","9.381","1.502","-1.800","0.1","18.000","19.000","11.000","9.000","0.582"
"292","4","9.000","9.372","1.502","-0.600","0.2","18.000","19.000","11.000","9.000","0.584"
"293","4","9.000","9.370","1.502","-1.500","0.1","19.000","19.000","11.000","9.000","0.586"
"294","4","9.000","9.362","1.502","0.300","0.1","19.000","19.000","11.000","9.000","0.588"
"295","4","9.000","9.359","1.502","-0.600","0.1","19.000","19.000","11.000","9.000","0.590"
"296","4","9.000","9.353","1.502","-0.600","0.1","19.000","19.000","11.000","9.000","0.592"
"297","4","9.000","9.350","1.502","0.000","0.2","19.000","19.000","11.000","9.000","0.594"
"298","4","9.000","9.342","1.502","-2.100","0.1","19.000","19.000","11.000","9.000","0.596"
"299","4","9.000","9.333","1.502","-1.200","0.1","19.000","19.000","11.000","9.000","0.598"
"300","4","9.000","9.327","1.502","-0.600","0.1","19.000","19.000","11.000","9.000","0.600"
"301","4","9.000","9.323","1.502","-0.600","0.2","19.000","19.000","11.000","9.000","0.602"
"302","4","9.000","9.320","1.502","-1.200","0.1","19.000","19.000","11.000","9.000","0.604"
"303","4","9.000","9.314","1.502","-0.300","0.1","19.000","19.000","11.000","9.000","0.606"
"304","4","9.000","9.309","1.502","-1.200","0.1","19.000","19.000","11.000","9.000","0.608"
"305","4","9.000","9.301","1.502","-0.900","0.1","19.000","19.000","11.000","9.000","0.610"
"306","4","9.000","9.298","1.502","-0.300","0.2","19.000","19.000","11.000","9.000","0.612"
"307","4","9.000","9.292","1.503","-0.300","0.1","19.000","19.000","11.000","9.000","0.614"
"308","4","9.000","9.290","1.503","-0.300","0.1","19.000","19.000","11.000","9.000","0.616"
"309","4","9.000","9.287","1.503","-0.900","0.1","19.000","19.000","11.000","9.000","0.618"
"310","4","9.000","9.284","1.503","-0.600","0.1","19.000","19.000","11.000","9.000","0.620"
"311","4","9.000","9.279","1.503","-1.500","0.2","19.000","19.000","11.000","9.000","0.622"
"312","4","9.000","9.274","1.503","-0.900","0.1","19.000","19.000","11.000","9.000","0.624"
"313","4","9.000","9.271","1.503","-1.500","0.1","19.000","19.000","11.000","9.000","0.626"
"314","4","9.000","9.267","1.503","-1.200","0.1","19.000","19.000","11.000","9.000","0.628"
"315","4","9.000","9.263","1.503","-1.200","0.2","19.000","19.000","11.000","9.000","0.630"
"316","4","9.000","9.259","1.503","-0.900","0.1","19.000","19.000","11.000","9.000","0.632"
"317","4","9.000","9.258","1.503","-1.800","0.1","20.000","19.000","11.000","9.000","0.634"
