"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"290","4","11.000","10.697","1.263","-8.700","0.2","18.000","19.000","11.000","9.000","0.580"
"291","4","11.000","10.705","1.264","-8.700","0.2","18.000","19.000","11.000","9.000","0.582"
"292","4","11.000","10.707","1.264","-8.400","0.2","18.000","19.000","11.000","9.000","0.584"
"293","4","11.000","10.718","1.264","-8.400","0.2","18.000","19.000","11.000","9.000","0.586"
"294","4","11.000","10.719","1.264","-8.400","0.2","18.000","19.000","11.000","9.000","0.588"
"295","4","11.000","10.726","1.265","-6.900","0.2","18.000","19.000","11.000","9.000","0.590"
"296","4","11.000","10.733","1.265","-8.100","0.2","18.000","19.000","11.000","9.000","0.592"
"297","4","11.000","10.739","1.265","-6.000","0.2","19.000","19.000","11.000","9.000","0.594"
"298","4","11.000","10.749","1.265","-7.500","0.2","19.000","19.000","11.000","9.000","0.596"
"299","4","11.000","10.754","1.266","-6.900","0.2","19.000","19.000","11.000","9.000","0.598"
"300","4","11.000","10.757","1.266","-7.500","0.2","19.000","19.000","11.000","9.000","0.600"
"301","4","11.000","10.758","1.266","-7.500","0.2","19.000","19.000","11.000","9.000","0.602"
"302","4","11.000","10.765","1.266","-6.900","0.1","19.000","19.000","11.000","9.000","0.604"
"303","4","11.000","10.768","1.266","-6.300","0.2","19.000","19.000","11.000","9.000","0.606"
"304","4","11.000","10.772","1.267","-6.000","0.2","19.000","19.000","11.000","9.000","0.608"
"305","4","11.000","10.775","1.267","-6.300","0.2","19.000","19.000","11.000","9.000","0.610"
"306","4","11.000","10.782","1.267","-5.400","0.2","19.000","19.000","11.000","9.000","0.612"
"307","4","11.000","10.784","1.267","-6.000","0.2","19.000","19.000","11.000","9.000","0.614"
"308","4","11.000","10.789","1.267","-5.400","0.1","19.000","19.000","11.000","9.000","0.616"
"309","4","11.000","10.793","1.267","-6.600","0.2","19.000","19.000","11.000","9.000","0.618"
"310","4","11.000","10.794","1.268","-5.700","0.1","19.000","19.000","11.000","9.000","0.620"
"311","4","11.000","10.796","1.268","-6.300","0.2","19.000","19.000","11.000","9.000","0.622"
"312","4","11.000","10.797","1.268","-5.700","0.2","19.000","19.000","11.000","9.000","0.624"
"313","4","11.000","10.799","1.268","-4.800","0.1","19.000","19.000","11.000","9.000","0.626"
"314","4","11.000","10.804","1.268","-5.400","0.2","19.000","19.000","11.000","9.000","0.628"
"315","4","11.000","10.808","1.268","-5.400","0.1","19.000","19.000","11.000","9.000","0.630"
"316","4","11.000","10.805","1.269","-5.100","0.2","19.000","19.000","11.000","9.000","0.632"
"317","4","11.000","10.809","1.269","-4.200","0.1","19.000","19.000","11.000","9.000","0.634"
"318","4","11.000","10.809","1.269","-5.700","0.2","19.000","19.000","11.000","9.000","0.636"
"319","4","11.000","10.810","1.269","-4.500","0.1","19.000","19.000","11.000","9.000","0.638"
"320","4","11.000","10.810","1.269","-4.500","0.2","19.000","19.000","11.000","9.000","0.640"
"321","4","11.000","10.815","1.269","-4.800","0.1","20.000","19.000","11.000","9.000","0.642"
