"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"290","4","10.000","10.122","1.296","-6.900","0.1","18.000","19.000","11.000","9.000","0.580"
"291","4","10.000","10.128","1.296","-4.800","0.1","18.000","19.000","11.000","9.000","0.582"
"292","4","10.000","10.130","1.297","-6.300","0.1","18.000","19.000","11.000","9.000","0.584"
"293","4","10.000","10.129","1.297","-4.200","0.1","18.000","19.000","11.000","9.000","0.586"
"294","4","10.000","10.136","1.297","-4.800","0.1","19.000","19.000","11.000","9.000","0.588"
"295","4","10.000","10.133","1.297","-4.200","0.1","19.000","19.000","11.000","9.000","0.590"
"296","4","10.000","10.137","1.297","-4.800","0.1","19.000","19.000","11.000","9.000","0.592"
"297","4","10.000","10.134","1.297","-3.300","0.1","19.000","19.000","11.000","9.000","0.594"
"298","4","10.000","10.136","1.297","-3.900","0.1","19.000","19.000","11.000","9.000","0.596"
"299","4","10.000","10.131","1.297","-3.300","0.1","19.000","19.000","11.000","9.000","0.598"
"300","4","10.000","10.134","1.297","-2.700","0.1","19.000","19.000","11.000","9.000","0.600"
"301","4","10.000","10.132","1.297","-2.700","0.1","19.000","19.000","11.000","9.000","0.602"
"302","4","10.000","10.132","1.297","-2.400","0.1","19.000","19.000","11.000","9.000","0.604"
"303","4","10.000","10.132","1.297","-2.700","0.1","19.000","19.000","11.000","9.000","0.606"
"304","4","10.000","10.128","1.297","-2.400","0.1","19.000","19.000","11.000","9.000","0.608"
"305","4","10.000","10.125","1.297","-3.300","0.1","19.000","19.000","11.000","9.000","0.610"
"306","4","10.000","10.119","1.297","-2.100","0.1","19.000","19.000","11.000","9.000","0.612"
"307","4","10.000","10.116","1.297","-3.300","0.1","19.000","19.000","11.000","9.000","0.614"
"308","4","10.000","10.110","1.297","-1.800","0.1","19.000","19.000","11.000","9.000","0.616"
"309","4","10.000","10.113","1.298","-1.500","0.1","19.000","19.000","11.000","9.000","0.618"
"310","4","10.000","10.109","1.298","-2.400","0.1","19.000","19.000","11.000","9.000","0.620"
"311","4","10.000","10.109","1.298","-1.200","0.1","19.000","19.000","11.000","9.000","0.622"
"312","4","10.000","10.107","1.298","-1.500","0.1","19.000","19.000","11.000","9.000","0.624"
"313","4","10.000","10.104","1.298","-2.400","0.1","19.000","19.000","11.000","9.000","0.626"
"314","4","10.000","10.099","1.298","-3.000","0.1","19.000","19.000","11.000","9.000","0.628"
"315","4","10.000","10.096","1.298","-1.800","0.1","19.000","19.000","11.000","9.000","0.630"
"316","4","10.000","10.092","1.298","-3.000","0.1","19.000","19.000","11.000","9.000","0.632"
"317","4","10.000","10.089","1.298","-1.800","0.1","19.000","19.000","11.000","9.000","0.634"
"318","4","10.000","10.088","1.298","-2.100","0.1","20.000","19.000","11.000","9.000","0.636"
