"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"290","4","9.000","9.179","1.135","-4.800","0.2","18.000","19.000","11.000","9.000","0.580"
"291","4","9.000","9.183","1.135","-4.500","0.2","18.000","19.000","11.000","9.000","0.582"
"292","4","9.000","9.181","1.135","-4.200","0.2","18.000","19.000","11.000","9.000","0.584"
"293","4","9.000","9.183","1.135","-4.200","0.2","18.000","19.000","11.000","9.000","0.586"
"294","4","9.000","9.178","1.135","-3.300","0.2","18.000","19.000","11.000","9.000","0.588"
"295","4","9.000","9.180","1.136","-3.900","0.2","18.000","19.000","11.000","9.000","0.590"
"296","4","9.000","9.174","1.136","-5.100","0.2","18.000","19.000","11.000","9.000","0.592"
"297","4","9.000","9.175","1.136","-2.100","0.2","19.000","19.000","11.000","9.000","0.594"
"298","4","9.000","9.171","1.136","-3.600","0.2","19.000","19.000","11.000","9.000","0.596"
"299","4","9.000","9.168","1.136","-2.100","0.2","19.000","19.000","11.000","9.000","0.598"
"300","4","9.000","9.166","1.136","-3.000","0.2","19.000","19.000","11.000","9.000","0.600"
"301","4","9.000","9.162","1.136","-2.400","0.2","19.000","19.000","11.000","9.000","0.602"
"302","4","9.000","9.161","1.136","-2.700","0.2","19.000","19.000","11.000","9.000","0.604"
"303","4","9.000","9.158","1.136","-1.500","0.2","19.000","19.000","11.000","9.000","0.606"
"304","4","9.000","9.159","1.136","-2.100","0.2","19.000","19.000","11.000","9.000","0.608"
"305","4","9.000","9.153","1.136","-3.000","0.2","19.000","19.000","11.000","9.000","0.610"
"306","4","9.000","9.153","1.136","-1.800","0.2","19.000","19.000","11.000","9.000","0.612"
"307","4","9.000","9.147","1.136","-2.700","0.2","19.000","19.000","11.000","9.000","0.614"
"308","4","9.000","9.145","1.136","-2.100","0.2","19.000","19.000","11.000","9.000","0.616"
"309","4","9.000","9.141","1.137","-3.000","0.2","19.000","19.000","11.000","9.000","0.618"
"310","4","9.000","9.139","1.137","-2.100","0.2","19.000","19.000","11.000","9.000","0.620"
"311","4","9.000","9.136","1.137","-3.000","0.2","19.000","19.000","11.000","9.000","0.622"
"312","4","9.000","9.137","1.137","-1.500","0.2","19.000","19.000","11.000","9.000","0.624"
"313","4","9.000","9.137","1.137","-2.700","0.2","19.000","19.000","11.000","9.000","0.626"
"314","4","9.000","9.136","1.137","-2.400","0.2","19.000","19.000","11.000","9.000","0.628"
"315","4","9.000","9.138","1.137","-1.200","0.2","19.000","19.000","11.000","9.000","0.630"
"316","4","9.000","9.135","1.137","-3.300","0.2","19.000","19.000","11.000","9.000","0.632"
"317","4","9.000","9.135","1.137","-3.000","0.2","19.000","19.000","11.000","9.000","0.634"
"318","4","9.000","9.130","1.137","-3.000","0.2","19.000","19.000","11.000","9.000","0.636"
"319","4","9.000","9.129","1.137","-3.300","0.2","19.000","19.000","11.000","9.000","0.638"
"320","4","9.000","9.125","1.138","-3.300","0.2","19.000","19.000","11.000","9.000","0.640"
"321","4","9.000","9.126","1.138","-2.400","0.2","20.000","19.000","11.000","9.000","0.642"
