"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"290","4","10.000","10.073","1.339","-6.900","0.2","18.000","19.000","11.000","9.000","0.580"
"291","4","10.000","10.074","1.339","-7.200","0.2","18.000","19.000","11.000","9.000","0.582"
"292","4","10.000","10.079","1.339","-5.700","0.2","18.000","19.000","11.000","9.000","0.584"
"293","4","10.000","10.082","1.340","-5.700","0.2","18.000","19.000","11.000","9.000","0.586"
"294","4","10.000","10.089","1.340","-5.400","0.2","18.000","19.000","11.000","9.000","0.588"
"295","4","10.000","10.087","1.340","-6.600","0.2","18.000","19.000","11.000","9.000","0.590"
"296","4","10.000","10.093","1.340","-4.200","0.2","19.000","19.000","11.000","9.000","0.592"
"297","4","10.000","10.092","1.340","-6.300","0.2","19.000","19.000","11.000","9.000","0.594"
"298","4","10.000","10.094","1.340","-4.200","0.1","19.000","19.000","11.000","9.000","0.596"
"299","4","10.000","10.089","1.340","-5.400","0.2","19.000","19.000","11.000","9.000","0.598"
"300","4","10.000","10.092","1.340","-3.600","0.2","19.000","19.000","11.000","9.000","0.600"
"301","4","10.000","10.092","1.340","-4.500","0.2","19.000","19.000","11.000","9.000","0.602"
"302","4","10.000","10.089","1.341","-3.900","0.1","19.000","19.000","11.000","9.000","0.604"
"303","4","10.000","10.091","1.341","-2.700","0.2","19.000","19.000","11.000","9.000","0.606"
"304","4","10.000","10.092","1.341","-3.300","0.2","19.000","19.000","11.000","9.000","0.608"
"305","4","10.000","10.095","1.341","-3.000","0.2","19.000","19.000","11.000","9.000","0.610"
"306","4","10.000","10.091","1.341","-3.600","0.2","19.000","19.000","11.000","9.000","0.612"
"307","4","10.000","10.092","1.341","-3.000","0.1","19.000","19.000","11.000","9.000","0.614"
"308","4","10.000","10.084","1.341","-4.500","0.2","19.000","19.000","11.000","9.000","0.616"
"309","4","10.000","10.085","1.341","-3.600","0.2","19.000","19.000","11.000","9.000","0.618"
"310","4","10.000","10.081","1.341","-3.300","0.1","19.000","19.000","11.000","9.000","0.620"
"311","4","10.000","10.078","1.341","-3.300","0.2","19.000","19.000","11.000","9.000","0.622"
"312","4","10.000","10.077","1.341","-3.300","0.1","19.000","19.000","11.000","9.000","0.624"
"313","4","10.000","10.079","1.342","-2.400","0.2","19.000","19.000","11.000","9.000","0.626"
"314","4","10.000","10.079","1.342","-2.400","0.1","19.000","19.000","11.000","9.000","0.628"
"315","4","10.000","10.079","1.342","-2.400","0.2","19.000","19.000","11.000","9.000","0.630"
"316","4","10.000","10.080","1.342","-3.000","0.1","19.000","19.000","11.000","9.000","0.632"
"317","4","10.000","10.074","1.342","-3.600","0.2","19.000","19.000","11.000","9.000","0.634"
"318","4","10.000","10.078","1.342","-2.100","0.1","19.000","19.000","11.000","9.000","0.636"
"319","4","10.000","10.073","1.342","-3.900","0.2","19.000","19.000","11.000","9.000","0.638"
"320","4","10.000","10.070","1.342","-3.300","0.1","20.000","19.000","11.000","9.000","0.640"
