"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"290","4","12.000","11.661","1.049","-7.800","0.1","18.000","19.000","11.000","9.000","0.580"
"291","4","12.000","11.661","1.049","-7.500","0.2","18.000","19.000","11.000","9.000","0.582"
"292","4","12.000","11.669","1.049","-6.600","0.2","18.000","19.000","11.000","9.000","0.584"
"293","4","12.000","11.674","1.050","-7.500","0.1","18.000","19.000","11.000","9.000","0.586"
"294","4","12.000","11.682","1.050","-7.500","0.1","19.000","19.000","11.000","9.000","0.588"
"295","4","12.000","11.686","1.050","-6.000","0.2","19.000","19.000","11.000","9.000","0.590"
"296","4","12.000","11.694","1.050","-9.000","0.2","19.000","19.000","11.000","9.000","0.592"
"297","4","12.000","11.693","1.051","-7.800","0.1","19.000","19.000","11.000","9.000","0.594"
"298","4","12.000","11.699","1.051","-6.000","0.2","19.000","19.000","11.000","9.000","0.596"
"299","4","12.000","11.702","1.051","-9.000","0.1","19.000","19.000","11.000","9.000","0.598"
"300","4","12.000","11.701","1.051","-7.200","0.1","19.000","19.000","11.000","9.000","0.600"
"301","4","12.000","11.707","1.051","-6.300","0.2","19.000","19.000","11.000","9.000","0.602"
"302","4","12.000","11.714","1.052","-6.300","0.1","19.000","19.000","11.000","9.000","0.604"
"303","4","12.000","11.721","1.052","-6.600","0.2","19.000","19.000","11.000","9.000","0.606"
"304","4","12.000","11.723","1.052","-5.400","0.1","19.000","19.000","11.000","9.000","0.608"
"305","4","12.000","11.734","1.052","-6.600","0.2","19.000","19.000","11.000","9.000","0.610"
"306","4","12.000","11.734","1.052","-6.600","0.1","19.000","19.000","11.000","9.000","0.612"
"307","4","12.000","11.740","1.053","-6.300","0.1","19.000","19.000","11.000","9.000","0.614"
"308","4","12.000","11.740","1.053","-7.500","0.1","19.000","19.000","11.000","9.000","0.616"
"309","4","12.000","11.744","1.053","-6.300","0.2","19.000","19.000","11.000","9.000","0.618"
"310","4","12.000","11.745","1.053","-6.600","0.1","19.000","19.000","11.000","9.000","0.620"
"311","4","12.000","11.748","1.053","-6.000","0.1","19.000","19.000","11.000","9.000","0.622"
"312","4","12.000","11.751","1.054","-7.200","0.1","19.000","19.000","11.000","9.000","0.624"
"313","4","12.000","11.754","1.054","-3.900","0.1","19.000","19.000","11.000","9.000","0.626"
"314","4","12.000","11.762","1.054","-6.300","0.1","19.000","19.000","11.000","9.000","0.628"
"315","4","12.000","11.763","1.054","-5.400","0.1","19.000","19.000","11.000","9.000","0.630"
"316","4","12.000","11.767","1.054","-5.400","0.2","19.000","19.000","11.000","9.000","0.632"
"317","4","12.000","11.768","1.054","-5.700","0.1","19.000","19.000","11.000","9.000","0.634"
"318","4","12.000","11.772","1.055","-5.700","0.1","20.000","19.000","11.000","9.000","0.636"
