"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"290","4","12.000","11.992","1.591","-6.300","0.1","18.000","19.000","11.000","9.000","0.580"
"291","4","12.000","11.994","1.591","-6.900","0.2","18.000","19.000","11.000","9.000","0.582"
"292","4","12.000","12.002","1.592","-6.600","0.2","18.000","19.000","11.000","9.000","0.584"
"293","4","12.000","12.003","1.592","-7.200","0.1","18.000","19.000","11.000","9.000","0.586"
"294","4","12.000","12.005","1.592","-5.700","0.2","18.000","19.000","11.000","9.000","0.588"
"295","4","12.000","12.012","1.592","-7.500","0.1","18.000","19.000","11.000","9.000","0.590"
"296","4","12.000","12.012","1.592","-6.300","0.2","19.000","19.000","11.000","9.000","0.592"
"297","4","12.000","12.019","1.593","-7.200","0.1","19.000","19.000","11.000","9.000","0.594"
"298","4","12.000","12.016","1.593","-6.300","0.2","19.000","19.000","11.000","9.000","0.596"
"299","4","12.000","12.022","1.593","-6.300","0.1","19.000","19.000","11.000","9.000","0.598"
"300","4","12.000","12.022","1.593","-6.300","0.2","19.000","19.000","11.000","9.000","0.600"
"301","4","12.000","12.027","1.593","-5.400","0.2","19.000","19.000","11.000","9.000","0.602"
"302","4","12.000","12.027","1.593","-6.000","0.1","19.000","19.000","11.000","9.000","0.604"
"303","4","12.000","12.033","1.594","-5.100","0.1","19.000","19.000","11.000","9.000","0.606"
"304","4","12.000","12.035","1.594","-6.300","0.2","19.000","19.000","11.000","9.000","0.608"
"305","4","12.000","12.035","1.594","-4.800","0.1","19.000","19.000","11.000","9.000","0.610"
"306","4","12.000","12.041","1.594","-6.300","0.2","19.000","19.000","11.000","9.000","0.612"
"307","4","12.000","12.041","1.594","-4.800","0.1","19.000","19.000","11.000","9.000","0.614"
"308","4","12.000","12.041","1.594","-6.600","0.1","19.000","19.000","11.000","9.000","0.616"
"309","4","12.000","12.039","1.595","-4.800","0.1","19.000","19.000","11.000","9.000","0.618"
"310","4","12.000","12.043","1.595","-5.700","0.1","19.000","19.000","11.000","9.000","0.620"
"311","4","12.000","12.039","1.595","-5.100","0.2","19.000","19.000","11.000","9.000","0.622"
"312","4","12.000","12.044","1.595","-3.900","0.1","19.000","19.000","11.000","9.000","0.624"
"313","4","12.000","12.045","1.595","-5.400","0.1","19.000","19.000","11.000","9.000","0.626"
"314","4","12.000","12.047","1.595","-3.600","0.2","19.000","19.000","11.000","9.000","0.628"
"315","4","12.000","12.047","1.595","-4.800","0.1","19.000","19.000","11.000","9.000","0.630"
"316","4","12.000","12.049","1.596","-3.600","0.2","19.000","19.000","11.000","9.000","0.632"
"317","4","12.000","12.052","1.596","-5.400","0.1","19.000","19.000","11.000","9.000","0.634"
"318","4","12.000","12.050","1.596","-3.900","0.1","19.000","19.000","11.000","9.000","0.636"
"319","4","12.000","12.052","1.596","-5.700","0.1","19.000","19.000","11.000","9.000","0.638"
"320","4","12.000","12.048","1.596","-4.200","0.1","20.000","19.000","11.000","9.000","0.640"
