"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"290","4","10.000","10.010","1.290","-6.000","0.2","18.000","19.000","11.000","9.000","0.580"
"291","4","10.000","10.010","1.290","-4.200","0.1","18.000","19.000","11.000","9.000","0.582"
"292","4","10.000","10.018","1.290","-6.900","0.1","18.000","19.000","11.000","9.000","0.584"
"293","4","10.000","10.018","1.290","-4.800","0.2","18.000","19.000","11.000","9.000","0.586"
"294","4","10.000","10.023","1.290","-5.100","0.1","19.000","19.000","11.000","9.000","0.588"
"295","4","10.000","10.021","1.290","-3.900","0.1","19.000","19.000","11.000","9.000","0.590"
"296","4","10.000","10.023","1.291","-5.400","0.1","19.000","19.000","11.000","9.000","0.592"
"297","4","10.000","10.020","1.291","-4.500","0.1","19.000","19.000","11.000","9.000","0.594"
"298","4","10.000","10.015","1.291","-2.100","0.1","19.000","19.000","11.000","9.000","0.596"
"299","4","10.000","10.018","1.291","-4.500","0.2","19.000","19.000","11.000","9.000","0.598"
"300","4","10.000","10.010","1.291","-2.100","0.1","19.000","19.000","11.000","9.000","0.600"
"301","4","10.000","10.012","1.291","-3.300","0.1","19.000","19.000","11.000","9.000","0.602"
"302","4","10.000","10.010","1.291","-1.800","0.1","19.000","19.000","11.000","9.000","0.604"
"303","4","10.000","10.015","1.291","-3.600","0.1","19.000","19.000","11.000","9.000","0.606"
"304","4","10.000","10.009","1.291","-2.400","0.1","19.000","19.000","11.000","9.000","0.608"
"305","4","10.000","10.011","1.291","-3.300","0.1","19.000","19.000","11.000","9.000","0.610"
"306","4","10.000","10.005","1.291","-3.600","0.1","19.000","19.000","11.000","9.000","0.612"
"307","4","10.000","10.002","1.291","-2.100","0.1","19.000","19.000","11.000","9.000","0.614"
"308","4","10.000","10.000","1.291","-3.300","0.1","19.000","19.000","11.000","9.000","0.616"
"309","4","10.000","9.999","1.291","-2.400","0.1","19.000","19.000","11.000","9.000","0.618"
"310","4","10.000","9.998","1.292","-2.700","0.1","19.000","19.000","11.000","9.000","0.620"
"311","4","10.000","9.996","1.292","-1.800","0.1","19.000","19.000","11.000","9.000","0.622"
"312","4","10.000","9.999","1.292","-3.600","0.1","19.000","19.000","11.000","9.000","0.624"
"313","4","10.000","9.992","1.292","-2.100","0.1","19.000","19.000","11.000","9.000","0.626"
"314","4","10.000","9.993","1.292","-2.700","0.1","19.000","19.000","11.000","9.000","0.628"
"315","4","10.000","9.990","1.292","-2.700","0.1","19.000","19.000","11.000","9.000","0.630"
"316","4","10.000","9.991","1.292","-2.700","0.1","19.000","19.000","11.000","9.000","0.632"
"317","4","10.000","9.987","1.292","-3.600","0.1","19.000","19.000","11.000","9.000","0.634"
"318","4","10.000","9.986","1.292","-3.000","0.1","20.000","19.000","11.000","9.000","0.636"
